A,176,90,-1
A,176,91,-10
A,176,92,5
A,176,93,3
A,176,94,-7
A,176,95,9
A,176,96,-1
A,176,97,-3
A,176,98,1
A,176,99,-1
A,176,100,1
A,176,101,-7
A,176,103,6
A,176,104,5
A,176,105,4
A,176,106,10
A,176,107,6
A,176,108,-9
A,176,109,-8
A,176,110,3
A,176,111,-10
A,176,112,-10
A,176,113,-7
A,176,114,-10
A,176,115,-9
A,176,116,-4
A,176,117,10
A,176,118,-6
A,176,119,3
A,176,120,-10
A,176,121,-6
A,176,122,-3
A,176,123,10
A,176,124,-2
A,176,125,7
A,176,126,-8
A,176,127,-2
A,176,129,6
A,176,130,5
A,176,131,8
A,176,132,-5
A,176,133,4
A,176,134,5
A,176,135,10
A,176,136,-2
A,176,137,-3
A,176,138,1
A,176,139,-3
A,176,140,4
A,176,141,2
A,176,142,7
A,176,143,-6
A,176,144,10
A,176,145,-7
A,176,146,2
A,176,147,5
A,176,148,5
A,176,149,5
A,176,150,-1
A,176,151,-9
A,176,152,-3
A,176,153,-5
A,176,154,7
A,176,155,7
A,176,156,1
A,176,157,-1
A,176,158,-3
A,176,159,-1
A,176,160,-3
A,176,161,8
A,176,162,4
A,176,163,2
A,176,164,10
A,176,165,6
A,176,166,-6
A,176,167,-5
A,176,168,5
A,176,169,-7
A,176,170,5
A,176,171,5
A,176,172,10
A,176,173,-7
A,176,174,8
A,176,175,6
A,176,176,-10
A,176,177,1
A,176,178,-4
A,176,179,1
A,176,180,8
A,176,182,9
A,176,183,4
A,176,184,-6
A,176,185,7
A,176,186,4
A,176,187,-8
A,176,188,-6
A,176,189,-5
A,176,190,8
A,176,191,-8
A,176,192,-5
A,176,193,4
A,176,194,5
A,176,195,-10
A,176,196,8
A,176,197,4
A,176,198,-6
A,176,200,2
A,177,2,7
A,177,3,-2
A,177,4,3
A,177,5,-2
A,177,6,-10
A,177,7,-7
A,177,8,10
A,177,9,-10
A,177,10,-2
A,177,11,-6
A,177,12,-7
A,177,13,5
A,177,14,-2
A,177,15,9
A,177,16,8
A,177,17,6
A,177,18,-9
A,177,19,-9
A,177,20,-8
A,177,21,-4
A,177,22,1
A,177,23,-6
A,177,24,1
A,177,25,-4
A,177,26,8
A,177,28,5
A,177,29,10
A,177,30,-4
A,177,31,-5
A,177,32,3
A,177,33,4
A,177,34,6
A,177,35,-9
A,177,36,5
A,177,37,-5
A,177,38,-9
A,177,39,5
A,177,40,9
A,177,41,4
A,177,42,1
A,177,43,-1
A,177,44,-3
A,177,45,-5
A,177,46,-9
A,177,47,7
A,177,48,10
A,177,49,-6
A,177,50,-8
A,177,51,2
A,177,52,-8
A,177,53,-9
A,177,54,-6
A,177,55,9
A,177,56,-1
A,177,57,7
A,177,58,-6
A,177,59,-3
A,177,60,-9
A,177,61,3
A,177,62,-5
A,177,63,-2
A,177,64,5
A,177,65,-6
A,177,66,-10
A,177,67,-2
A,177,68,-5
A,177,69,5
A,177,70,8
A,177,71,7
A,177,72,-5
A,177,73,7
A,177,74,10
A,177,75,9
A,177,76,7
A,177,77,6
A,177,78,-2
A,177,79,6
A,177,80,2
A,177,81,-5
A,177,82,-6
A,177,83,-9
A,177,84,8
A,177,85,1
A,177,86,-1
A,177,87,-9
A,177,88,-4
A,177,89,-5
A,177,90,-8
A,177,91,8
A,177,92,2
A,177,93,2
A,177,94,2
A,177,95,4
A,177,96,1
A,177,97,9
A,177,98,9
A,177,99,8
A,177,100,-10
A,177,101,-9
A,177,102,-9
A,177,103,-3
A,177,104,-1
A,177,105,-6
A,177,106,2
A,177,107,7
A,177,108,6
A,177,109,9
A,177,110,6
A,177,111,-5
A,177,112,-4
A,177,113,-10
A,177,114,-6
A,177,115,8
A,177,116,-9
A,177,117,3
A,177,118,-7
A,177,119,-6
A,177,121,6
A,177,122,-1
A,177,123,-2
A,177,124,4
A,177,125,7
A,177,126,2
A,177,127,-2
A,177,128,-9
A,177,129,-2
A,177,130,7
A,177,131,-1
A,177,132,8
A,177,133,2
A,177,134,-10
A,177,135,-7
A,177,136,1
A,177,137,-5
A,177,138,8
A,177,139,-2
A,177,140,-2
A,177,141,7
A,177,142,7
A,177,143,-3
A,177,145,-9
A,177,146,1
A,177,147,5
A,177,148,3
A,177,149,-2
A,177,150,8
A,177,151,7
A,177,152,4
A,177,154,6
A,177,155,4
A,177,156,-8
A,177,157,-7
A,177,158,1
A,177,159,-2
A,177,160,1
A,177,161,-10
A,177,162,-3
A,177,163,-6
A,177,164,-5
A,177,165,-10
A,177,166,8
A,177,167,-6
A,177,168,-7
A,177,169,-5
A,177,170,-4
A,177,171,3
A,177,172,6
A,177,173,10
A,177,174,5
A,177,175,-4
A,177,176,1
A,177,177,-3
A,177,178,-2
A,177,179,8
A,177,180,-2
A,177,182,-7
A,177,183,6
A,177,184,2
A,177,185,8
A,177,186,7
A,177,187,7
A,177,188,-7
A,177,189,9
A,177,190,-4
A,177,191,7
A,177,192,2
A,177,193,-1
A,177,194,4
A,177,196,-4
A,177,197,2
A,177,198,-10
A,177,199,-8
A,177,200,-3
A,178,0,-9
A,178,1,7
A,178,2,-8
A,178,3,-4
A,178,4,6
A,178,5,3
A,178,6,-8
A,178,7,2
A,178,8,2
A,178,9,10
A,178,10,5
A,178,11,10
A,178,12,-5
A,178,13,-6
A,178,14,5
A,178,15,-5
A,178,16,10
A,178,17,-5
A,178,18,9
A,178,19,-8
A,178,20,-10
A,178,21,6
A,178,22,-3
A,178,23,-1
A,178,24,-8
A,178,25,10
A,178,26,9
A,178,27,-8
A,178,28,6
A,178,29,1
A,178,30,-1
A,178,31,-9
A,178,32,6
A,178,33,-2
A,178,34,10
A,178,35,3
A,178,36,10
A,178,40,10
A,178,41,-5
A,178,42,-7
A,178,43,8
A,178,44,-2
A,178,45,4
A,178,46,4
A,178,47,8
A,178,48,-3
A,178,49,1
A,178,50,-9
A,178,51,3
A,178,52,-9
A,178,53,-3
A,178,54,-10
A,178,55,10
A,178,56,7
A,178,57,-5
A,178,58,-9
A,178,59,-6
A,178,60,3
A,178,61,-1
A,178,62,2
A,178,63,5
A,178,64,-8
A,178,65,-9
A,178,66,-8
A,178,67,7
A,178,68,4
A,178,70,-9
A,178,71,-1
A,178,72,1
A,178,73,5
A,178,74,-7
A,178,75,-7
A,178,76,-9
A,178,77,-10
A,178,78,2
A,178,80,-4
A,178,82,1
A,178,84,4
A,178,85,-1
A,178,86,-5
A,178,87,7
A,178,88,-6
A,178,89,9
A,178,90,-5
A,178,91,-9
A,178,92,5
A,178,93,-10
A,178,94,-3
A,178,95,-3
A,178,96,-7
A,178,97,-2
A,178,98,-1
A,178,99,-9
A,178,100,1
A,178,101,10
A,178,102,-10
A,178,103,3
A,178,105,-10
A,178,106,-2
A,178,107,1
A,178,108,10
A,178,109,-8
A,178,110,-3
A,178,111,-1
A,178,112,-7
A,178,113,-9
A,178,114,10
A,178,115,8
A,178,116,6
A,178,117,-6
A,178,118,2
A,178,119,-9
A,178,120,-5
A,178,121,3
A,178,122,3
A,178,123,-10
A,178,124,-3
A,178,125,-6
A,178,126,3
A,178,127,-6
A,178,128,-1
A,178,129,-8
A,178,130,8
A,178,131,-6
A,178,132,6
A,178,133,-9
A,178,134,5
A,178,135,1
A,178,136,-6
A,178,137,3
A,178,138,-9
A,178,139,2
A,178,140,8
A,178,141,-9
A,178,142,-9
A,178,143,7
A,178,144,-5
A,178,145,7
A,178,146,4
A,178,147,4
A,178,148,6
A,178,149,-4
A,178,150,-5
A,178,151,5
A,178,152,7
A,178,153,-1
A,178,154,-7
A,178,155,8
A,178,156,-9
A,178,157,6
A,178,159,2
A,178,160,-8
A,178,161,-1
A,178,162,-9
A,178,163,-4
A,178,164,-10
A,178,165,-2
A,178,167,-5
A,178,168,-8
A,178,169,6
A,178,170,9
A,178,171,-3
A,178,172,3
A,178,173,6
A,178,175,9
A,178,176,6
A,178,177,-5
A,178,178,-2
A,178,179,-10
A,178,180,6
A,178,181,-4
A,178,182,-1
A,178,183,-4
A,178,184,-3
A,178,185,-9
A,178,186,4
A,178,187,-8
A,178,188,3
A,178,189,7
A,178,190,6
A,178,192,4
A,178,193,-4
A,178,194,10
A,178,195,6
A,178,196,-3
A,178,197,5
A,178,198,-9
A,178,199,5
A,178,200,-1
A,179,0,4
A,179,1,10
A,179,2,5
A,179,3,5
A,179,4,-4
A,179,5,-3
A,179,6,-7
A,179,7,5
A,179,8,2
A,179,9,4
A,179,10,10
A,179,11,-1
A,179,12,-4
A,179,13,9
A,179,14,-3
A,179,15,3
A,179,16,7
A,179,17,9
A,179,18,2
A,179,19,4
A,179,20,9
A,179,21,10
A,179,22,-4
A,179,23,3
A,179,24,-4
A,179,25,-6
A,179,26,-6
A,179,27,7
A,179,28,-5
A,179,29,-6
A,179,30,-9
A,179,31,-6
A,179,33,-9
A,179,34,6
A,179,35,7
A,179,36,10
A,179,37,-6
A,179,38,5
A,179,39,7
A,179,40,-5
A,179,41,3
A,179,42,8
A,179,43,7
A,179,44,-8
A,179,46,2
A,179,47,1
A,179,48,5
A,179,49,-5
A,179,50,1
A,179,51,-8
A,179,52,7
A,179,53,4
A,179,54,-6
A,179,56,2
A,179,57,-1
A,179,58,-10
A,179,59,9
A,179,60,-6
A,179,61,7
A,179,62,-3
A,179,63,-2
A,179,64,-5
A,179,65,-6
A,179,66,-8
A,179,67,8
A,179,70,6
A,179,71,10
A,179,72,-3
A,179,73,9
A,179,75,7
A,179,76,1
A,179,77,-10
A,179,78,4
A,179,79,4
A,179,80,-4
A,179,81,8
A,179,82,10
A,179,83,-1
A,179,84,5
A,179,86,-2
A,179,87,-1
A,179,88,-9
A,179,89,4
A,179,90,5
A,179,91,6
A,179,92,-7
A,179,93,-1
A,179,94,-6
A,179,95,10
A,179,96,-10
A,179,97,-10
A,179,98,9
A,179,99,-3
A,179,100,-7
A,179,101,1
A,179,103,-7
A,179,104,1
A,179,105,4
A,179,106,9
A,179,107,5
A,179,108,4
A,179,109,-4
A,179,110,5
A,179,111,8
A,179,112,-1
A,179,114,-8
A,179,115,7
A,179,116,4
A,179,117,5
A,179,118,2
A,179,119,-3
A,179,120,-5
A,179,121,-1
A,179,122,1
A,179,123,7
A,179,125,-7
A,179,126,-7
A,179,127,-8
A,179,129,3
A,179,130,7
A,179,131,6
A,179,132,-9
A,179,133,4
A,179,134,6
A,179,135,10
A,179,136,-5
A,179,137,3
A,179,138,5
A,179,139,-6
A,179,140,-2
A,179,141,4
A,179,142,-5
A,179,143,-2
A,179,144,-1
A,179,145,-10
A,179,146,-7
A,179,147,-6
A,179,148,-5
A,179,149,5
A,179,150,-3
A,179,151,-4
A,179,152,-3
A,179,153,-6
A,179,154,3
A,179,155,10
A,179,156,1
A,179,157,-2
A,179,158,-1
A,179,159,7
A,179,160,1
A,179,161,4
A,179,163,-4
A,179,164,-3
A,179,165,4
A,179,166,7
A,179,167,-6
A,179,168,-10
A,179,169,2
A,179,170,10
A,179,171,2
A,179,172,8
A,179,173,-10
A,179,174,-1
A,179,175,6
A,179,176,4
A,179,177,-8
A,179,178,10
A,179,180,-4
A,179,181,8
A,179,182,-6
A,179,183,4
A,179,184,4
A,179,185,-1
A,179,186,-2
A,179,187,-9
A,179,188,-6
A,179,189,9
A,179,190,5
A,179,191,9
A,179,192,8
A,179,193,-8
A,179,194,-3
A,179,195,-5
A,179,196,9
A,179,197,10
A,179,198,-8
A,179,199,7
A,179,200,-6
A,180,0,-5
A,180,1,4
A,180,2,3
A,180,3,6
A,180,4,-3
A,180,5,-8
A,180,6,-7
A,180,7,5
A,180,8,3
A,180,10,8
A,180,11,4
A,180,12,4
A,180,13,9
A,180,14,10
A,180,15,10
A,180,16,1
A,180,17,7
A,180,18,-9
A,180,19,-10
A,180,20,2
A,180,21,7
A,180,22,8
A,180,23,-1
A,180,24,-8
A,180,25,1
A,180,26,5
A,180,27,-9
A,180,28,2
A,180,29,7
A,180,30,8
A,180,31,-10
A,180,32,-6
A,180,33,7
A,180,34,-6
A,180,35,-1
A,180,36,-3
A,180,37,6
A,180,38,1
A,180,39,8
A,180,40,-6
A,180,41,-1
A,180,42,-7
A,180,43,-7
A,180,44,-8
A,180,45,-4
A,180,46,5
A,180,47,-3
A,180,48,6
A,180,49,-9
A,180,50,-6
A,180,51,-5
A,180,52,-10
A,180,53,10
A,180,54,-9
A,180,55,3
A,180,56,7
A,180,57,-2
A,180,58,-8
A,180,59,2
A,180,60,-1
A,180,61,5
A,180,62,1
A,180,64,9
A,180,65,2
A,180,66,-5
A,180,68,-5
A,180,69,-9
A,180,70,-6
A,180,71,10
A,180,72,6
A,180,73,-7
A,180,74,-7
A,180,75,-3
A,180,76,-1
A,180,77,-7
A,180,78,2
A,180,79,7
A,180,80,-6
A,180,81,10
A,180,82,-1
A,180,83,8
A,180,84,-10
A,180,85,-6
A,180,86,2
A,180,87,-7
A,180,88,9
A,180,89,3
A,180,90,-4
A,180,91,9
A,180,92,7
A,180,93,-7
A,180,94,-5
A,180,95,-3
A,180,96,10
A,180,97,-3
A,180,98,6
A,180,99,7
A,180,100,-1
A,180,101,-1
A,180,102,9
A,180,103,2
A,180,104,8
A,180,105,-9
A,180,106,-4
A,180,107,4
A,180,108,9
A,180,109,-1
A,180,110,10
A,180,111,-1
A,180,112,4
A,180,113,-5
A,180,114,-8
A,180,115,7
A,180,116,3
A,180,117,10
A,180,118,-5
A,180,119,-10
A,180,120,-10
A,180,121,-5
A,180,123,5
A,180,124,-6
A,180,125,8
A,180,126,-4
A,180,127,-1
A,180,128,3
A,180,129,6
A,180,130,-6
A,180,131,-3
A,180,132,-6
A,180,133,-1
A,180,134,1
A,180,135,-10
A,180,136,9
A,180,137,-5
A,180,138,7
A,180,139,-2
A,180,141,-8
A,180,142,-1
A,180,143,10
A,180,144,-2
A,180,145,2
A,180,146,-6
A,180,147,-4
A,180,148,3
A,180,150,8
A,180,151,2
A,180,152,2
A,180,153,3
A,180,154,-4
A,180,155,4
A,180,156,-2
A,180,157,-1
A,180,158,7
A,180,159,10
A,180,160,-9
A,180,161,-7
A,180,162,-2
A,180,163,1
A,180,164,-4
A,180,165,-1
A,180,166,-3
A,180,167,1
A,180,168,10
A,180,169,2
A,180,170,-5
A,180,171,-7
A,180,172,-1
A,180,173,8
A,180,174,8
A,180,175,-3
A,180,176,-1
A,180,177,4
A,180,178,8
A,180,179,-1
A,180,180,10
A,180,181,-5
A,180,182,-2
A,180,183,2
A,180,184,7
A,180,185,-5
A,180,186,-8
A,180,187,5
A,180,188,9
A,180,189,-5
A,180,190,-5
A,180,191,6
A,180,192,4
A,180,193,9
A,180,194,-1
A,180,195,6
A,180,196,-3
A,180,197,-1
A,180,199,-9
A,180,200,10
A,181,0,-9
A,181,1,-6
A,181,2,-2
A,181,3,8
A,181,4,-5
A,181,5,-8
A,181,6,10
A,181,7,-5
A,181,8,-2
A,181,9,-8
A,181,10,-4
A,181,11,-2
A,181,12,-7
A,181,13,-1
A,181,14,-2
A,181,15,4
A,181,16,-10
A,181,17,7
A,181,18,-5
A,181,20,-7
A,181,21,-4
A,181,22,-1
A,181,23,9
A,181,24,-10
A,181,25,-10
A,181,26,-8
A,181,27,2
A,181,28,-4
A,181,29,8
A,181,30,-8
A,181,31,-3
A,181,32,-9
A,181,33,-3
A,181,34,-7
A,181,35,9
A,181,36,-5
A,181,37,-3
A,181,38,1
A,181,39,-1
A,181,40,-9
A,181,42,3
A,181,43,2
A,181,44,-4
A,181,46,-10
A,181,47,-8
A,181,48,-4
A,181,49,9
A,181,50,4
A,181,51,-7
A,181,52,-3
A,181,53,2
A,181,54,-6
A,181,55,5
A,181,56,9
A,181,57,10
A,181,58,-1
A,181,61,-1
A,181,62,-6
A,181,63,7
A,181,64,5
A,181,65,-5
A,181,66,-5
A,181,67,-8
A,181,68,-7
A,181,69,8
A,181,70,1
A,181,71,-10
A,181,72,-2
A,181,73,6
A,181,74,-6
A,181,75,-1
A,181,76,-5
A,181,77,-7
A,181,78,8
A,181,79,8
A,181,80,-3
A,181,81,7
A,181,82,8
A,181,84,5
A,181,85,5
A,181,86,-6
A,181,87,-10
A,181,88,8
A,181,89,6
A,181,90,9
A,181,91,1
A,181,92,5
A,181,93,-6
A,181,95,6
A,181,96,-3
A,181,97,6
A,181,98,-1
A,181,99,9
A,181,100,5
A,181,101,7
A,181,102,7
A,181,103,8
A,181,104,-8
A,181,105,10
A,181,106,-1
A,181,107,3
A,181,108,-8
A,181,109,2
A,181,110,-7
A,181,111,-9
A,181,112,-5
A,181,113,9
A,181,114,-2
A,181,115,4
A,181,116,6
A,181,117,-4
A,181,118,10
A,181,119,-8
A,181,120,3
A,181,121,-1
A,181,122,-9
A,181,123,-10
A,181,124,-8
A,181,125,-10
A,181,126,2
A,181,127,8
A,181,128,-7
A,181,129,1
A,181,130,-10
A,181,131,2
A,181,132,5
A,181,133,-4
A,181,134,7
A,181,135,2
A,181,136,-10
A,181,137,-2
A,181,138,2
A,181,139,-9
A,181,140,-3
A,181,141,8
A,181,143,7
A,181,144,-3
A,181,146,2
A,181,147,2
A,181,148,1
A,181,149,-4
A,181,150,4
A,181,151,4
A,181,152,-7
A,181,153,-8
A,181,154,-9
A,181,155,4
A,181,156,-10
A,181,157,-10
A,181,158,-10
A,181,159,10
A,181,160,-6
A,181,161,6
A,181,162,-10
A,181,163,-5
A,181,164,-4
A,181,165,-3
A,181,166,-10
A,181,168,-9
A,181,169,7
A,181,170,-1
A,181,171,-8
A,181,172,-5
A,181,173,7
A,181,174,-1
A,181,175,-2
A,181,176,7
A,181,177,4
A,181,178,-7
A,181,179,10
A,181,180,5
A,181,181,4
A,181,182,-8
A,181,183,-5
A,181,184,-5
A,181,185,7
A,181,186,-1
A,181,187,8
A,181,188,5
A,181,189,9
A,181,190,-7
A,181,191,4
A,181,192,10
A,181,193,-2
A,181,194,-5
A,181,195,-8
A,181,196,4
A,181,197,1
A,181,198,2
A,181,199,2
A,181,200,-4
A,182,0,3
A,182,1,5
A,182,2,1
A,182,3,-9
A,182,4,9
A,182,5,-9
A,182,6,2
A,182,7,-1
A,182,8,-2
A,182,9,-6
A,182,10,-3
A,182,11,4
A,182,12,4
A,182,13,-7
A,182,14,-10
A,182,15,-8
A,182,16,-2
A,182,17,9
A,182,18,1
A,182,19,-8
A,182,20,6
A,182,21,-2
A,182,22,-2
A,182,23,-5
A,182,24,4
A,182,25,10
A,182,26,1
A,182,27,1
A,182,28,1
A,182,29,6
A,182,30,10
A,182,31,-2
A,182,32,4
A,182,33,-8
A,182,34,1
A,182,35,-10
A,182,36,2
A,182,37,-10
A,182,38,-6
A,182,39,-7
A,182,40,-7
A,182,41,-7
A,182,42,-9
A,182,43,-1
A,182,44,3
A,182,45,8
A,182,46,8
A,182,47,1
A,182,48,3
A,182,49,-9
A,182,50,-6
A,182,51,7
A,182,52,3
A,182,53,-4
A,182,54,-4
A,182,55,2
A,182,56,6
A,182,57,-10
A,182,58,9
A,182,59,-1
A,182,60,4
A,182,61,-4
A,182,62,-3
A,182,63,4
A,182,64,2
A,182,65,8
A,182,66,-2
A,182,67,-10
A,182,68,6
A,182,69,6
A,182,70,-5
A,182,71,-6
A,182,72,-4
A,182,73,5
A,182,74,8
A,182,75,3
A,182,76,2
A,182,77,10
A,182,78,3
A,182,79,-1
A,182,80,6
A,182,81,-4
A,182,82,-3
A,182,83,6
A,182,84,-4
A,182,85,-3
A,182,86,-7
A,182,87,-10
A,182,88,1
A,182,89,9
A,182,90,-10
A,182,91,-9
A,182,92,10
A,182,94,6
A,182,95,3
A,182,96,6
A,182,97,1
A,182,98,-10
A,182,99,3
A,182,100,8
A,182,101,-5
A,182,102,2
A,182,103,-6
A,182,104,7
A,182,105,-7
A,182,106,7
A,182,107,-4
A,182,108,-5
A,182,109,-8
A,182,110,6
A,182,111,7
A,182,112,5
A,182,113,-5
A,182,114,-9
A,182,115,-7
A,182,117,-8
A,182,118,-3
A,182,119,3
A,182,120,8
A,182,121,-9
A,182,122,-2
A,182,123,5
A,182,124,-9
A,182,125,-7
A,182,126,-1
A,182,127,4
A,182,128,5
A,182,129,-5
A,182,130,-6
A,182,131,-6
A,182,132,2
A,182,133,2
A,182,134,7
A,182,135,7
A,182,136,2
A,182,137,4
A,182,138,8
A,182,139,-1
A,182,140,7
A,182,141,-10
A,182,142,10
A,182,143,-10
A,182,144,9
A,182,145,-3
A,182,146,10
A,182,147,-7
A,182,148,9
A,182,149,-4
A,182,150,-5
A,182,151,-7
A,182,152,-5
A,182,153,-9
A,182,154,-8
A,182,155,5
A,182,156,8
A,182,157,3
A,182,158,6
A,182,159,-10
A,182,160,-4
A,182,161,-3
A,182,162,10
A,182,163,-4
A,182,164,10
A,182,165,1
A,182,166,-3
A,182,167,10
A,182,168,6
A,182,170,-7
A,182,171,6
A,182,172,4
A,182,173,8
A,182,174,9
A,182,175,-9
A,182,176,-4
A,182,177,4
A,182,178,4
A,182,179,6
A,182,180,-3
A,182,181,-9
A,182,182,-6
A,182,184,-1
A,182,185,4
A,182,186,6
A,182,187,-9
A,182,188,-1
A,182,189,-2
A,182,191,5
A,182,192,4
A,182,193,3
A,182,194,9
A,182,195,-9
A,182,196,-2
A,182,197,4
A,182,198,-7
A,182,199,-6
A,182,200,-3
A,183,0,-2
A,183,1,4
A,183,2,7
A,183,3,-7
A,183,4,5
A,183,5,5
A,183,6,8
A,183,7,-2
A,183,8,-1
A,183,9,-6
A,183,11,2
A,183,12,10
A,183,13,-10
A,183,14,10
A,183,15,-2
A,183,16,-3
A,183,18,-5
A,183,19,-8
A,183,20,3
A,183,21,4
A,183,22,8
A,183,23,5
A,183,24,-9
A,183,25,-5
A,183,26,-5
A,183,27,10
A,183,28,1
A,183,29,-1
A,183,30,4
A,183,31,-5
A,183,32,-5
A,183,33,5
A,183,34,-1
A,183,35,-8
A,183,36,4
A,183,37,-8
A,183,38,3
A,183,39,-7
A,183,40,4
A,183,41,-3
A,183,42,-1
A,183,43,8
A,183,44,-1
A,183,45,-8
A,183,46,3
A,183,47,-9
A,183,48,5
A,183,49,9
A,183,50,-3
A,183,51,-9
A,183,52,7
A,183,53,4
A,183,54,-8
A,183,55,3
A,183,56,-8
A,183,57,-8
A,183,58,1
A,183,59,-2
A,183,60,-4
A,183,61,-6
A,183,62,2
A,183,63,-4
A,183,64,-5
A,183,65,-10
A,183,66,5
A,183,67,7
A,183,68,-4
A,183,69,-2
A,183,70,-6
A,183,71,1
A,183,72,7
A,183,73,-6
A,183,74,-3
A,183,75,-8
A,183,76,-4
A,183,77,10
A,183,78,7
A,183,79,-10
A,183,80,4
A,183,81,-6
A,183,82,3
A,183,83,3
A,183,84,2
A,183,85,-7
A,183,86,6
A,183,87,-7
A,183,88,-10
A,183,89,-10
A,183,90,3
A,183,92,2
A,183,93,10
A,183,94,-10
A,183,95,8
A,183,96,10
A,183,97,9
A,183,98,9
A,183,99,4
A,183,101,9
A,183,102,-8
A,183,103,5
A,183,104,3
A,183,105,-9
A,183,106,7
A,183,107,1
A,183,108,-4
A,183,109,-5
A,183,110,-5
A,183,111,-6
A,183,112,2
A,183,113,10
A,183,114,-2
A,183,116,-6
A,183,117,2
A,183,118,3
A,183,119,8
A,183,120,-9
A,183,121,10
A,183,122,2
A,183,123,-4
A,183,124,-5
A,183,125,-8
A,183,126,-3
A,183,127,-2
A,183,128,-7
A,183,129,9
A,183,130,6
A,183,131,3
A,183,132,-5
A,183,133,3
A,183,134,-1
A,183,135,2
A,183,136,-4
A,183,137,-3
A,183,138,6
A,183,139,-6
A,183,140,-7
A,183,141,1
A,183,142,-2
A,183,143,9
A,183,144,-4
A,183,145,5
A,183,146,3
A,183,147,-8
A,183,148,1
A,183,149,-6
A,183,150,-8
A,183,151,-3
A,183,152,-6
A,183,153,10
A,183,155,-9
A,183,156,-2
A,183,157,-10
A,183,158,-5
A,183,159,-3
A,183,160,9
A,183,161,6
A,183,162,-7
A,183,163,4
A,183,164,7
A,183,165,-1
A,183,166,4
A,183,167,2
A,183,168,-10
A,183,169,10
A,183,170,-1
A,183,171,5
A,183,172,1
A,183,173,3
A,183,174,-2
A,183,175,9
A,183,176,9
A,183,177,-3
A,183,178,-1
A,183,179,-6
A,183,181,5
A,183,182,1
A,183,183,-8
A,183,184,10
A,183,185,4
A,183,186,-2
A,183,187,-2
A,183,189,4
A,183,190,-8
A,183,191,-2
A,183,192,-8
A,183,193,9
A,183,194,-7
A,183,195,5
A,183,196,5
A,183,197,7
A,183,198,-10
A,183,199,-5
A,183,200,-6
A,184,0,8
A,184,1,-3
A,184,2,-2
A,184,3,-8
A,184,4,8
A,184,5,-8
A,184,6,-3
A,184,7,-9
A,184,8,-5
A,184,9,-6
A,184,10,7
A,184,11,-7
A,184,12,-4
A,184,13,2
A,184,14,-3
A,184,15,2
A,184,16,2
A,184,17,-1
A,184,18,-6
A,184,19,4
A,184,20,2
A,184,21,-1
A,184,22,6
A,184,23,-3
A,184,24,-8
A,184,25,-10
A,184,26,-6
A,184,27,-9
A,184,29,-1
A,184,30,3
A,184,31,-3
A,184,32,5
A,184,33,7
A,184,34,-4
A,184,35,-6
A,184,36,5
A,184,37,2
A,184,38,-9
A,184,39,-6
A,184,40,7
A,184,41,6
A,184,42,8
A,184,43,4
A,184,44,7
A,184,45,-3
A,184,46,8
A,184,47,3
A,184,48,8
A,184,49,10
A,184,50,10
A,184,51,6
A,184,52,10
A,184,53,10
A,184,54,-8
A,184,55,1
A,184,56,-4
A,184,57,9
A,184,58,10
A,184,59,5
A,184,60,1
A,184,61,-2
A,184,62,-7
A,184,64,2
A,184,65,3
A,184,66,-4
A,184,67,-2
A,184,68,-4
A,184,69,1
A,184,70,-2
A,184,71,7
A,184,72,-3
A,184,73,3
A,184,74,-7
A,184,75,6
A,184,76,-6
A,184,77,-8
A,184,78,-2
A,184,79,10
A,184,80,7
A,184,81,7
A,184,82,-10
A,184,83,-5
A,184,84,-8
A,184,85,5
A,184,86,3
A,184,87,1
A,184,88,-7
A,184,89,4
A,184,90,-1
A,184,92,3
A,184,93,2
A,184,94,1
A,184,95,-9
A,184,96,-2
A,184,97,2
A,184,98,-1
A,184,99,-8
A,184,100,-10
A,184,102,2
A,184,103,-7
A,184,104,3
A,184,105,-6
A,184,107,-9
A,184,108,-4
A,184,109,3
A,184,110,-7
A,184,111,4
A,184,112,2
A,184,113,-10
A,184,114,10
A,184,115,2
A,184,116,-10
A,184,118,-5
A,184,119,9
A,184,120,-1
A,184,121,-1
A,184,122,6
A,184,123,-8
A,184,124,7
A,184,125,6
A,184,127,9
A,184,128,9
A,184,129,3
A,184,130,8
A,184,131,-9
A,184,132,4
A,184,133,3
A,184,134,9
A,184,136,-2
A,184,137,7
A,184,138,-7
A,184,139,-7
A,184,140,8
A,184,141,-3
A,184,142,-9
A,184,143,4
A,184,144,-4
A,184,145,8
A,184,146,3
A,184,147,3
A,184,148,8
A,184,149,5
A,184,150,9
A,184,151,-4
A,184,152,9
A,184,153,8
A,184,154,-6
A,184,156,4
A,184,157,10
A,184,158,-3
A,184,159,7
A,184,160,4
A,184,161,1
A,184,162,2
A,184,163,-3
A,184,164,-9
A,184,165,-2
A,184,166,-1
A,184,167,8
A,184,168,-6
A,184,169,7
A,184,170,-9
A,184,171,-5
A,184,172,6
A,184,173,1
A,184,174,6
A,184,175,1
A,184,176,1
A,184,177,-6
A,184,178,9
A,184,179,7
A,184,180,-1
A,184,181,-9
A,184,182,1
A,184,183,-4
A,184,184,-8
A,184,185,5
A,184,186,2
A,184,187,-1
A,184,188,5
A,184,189,-8
A,184,190,-6
A,184,192,7
A,184,193,7
A,184,194,-6
A,184,196,9
A,184,197,7
A,184,198,7
A,184,199,4
A,184,200,7
A,185,0,-5
A,185,1,-9
A,185,2,6
A,185,3,-2
