B,121,99,-3
B,121,100,-4
B,121,101,-3
B,121,103,-6
B,121,104,-10
B,121,105,-3
B,121,106,-5
B,121,107,3
B,121,108,-10
B,121,110,9
B,121,111,10
B,121,112,8
B,121,113,1
B,121,114,-8
B,121,115,8
B,121,116,7
B,121,117,-9
B,121,118,3
B,121,119,-6
B,121,120,-1
B,121,121,-1
B,121,122,-7
B,121,123,2
B,121,124,9
B,121,125,7
B,121,126,-10
B,121,127,4
B,121,128,2
B,121,129,-3
B,121,130,-3
B,121,131,4
B,121,132,-6
B,121,133,-8
B,121,134,7
B,121,135,3
B,121,136,9
B,121,137,-4
B,121,138,8
B,121,139,7
B,121,140,7
B,121,141,-6
B,121,142,8
B,121,143,-7
B,121,144,-9
B,121,145,9
B,121,146,-6
B,121,147,-9
B,121,148,-7
B,121,149,5
B,121,150,2
B,122,0,6
B,122,1,-4
B,122,2,-3
B,122,3,-2
B,122,4,1
B,122,5,3
B,122,6,-1
B,122,7,-10
B,122,8,-5
B,122,9,2
B,122,10,2
B,122,11,10
B,122,13,-1
B,122,15,-5
B,122,16,-5
B,122,17,6
B,122,18,-7
B,122,19,-10
B,122,20,4
B,122,21,9
B,122,22,10
B,122,23,-6
B,122,24,-3
B,122,25,2
B,122,26,3
B,122,27,1
B,122,28,-9
B,122,29,1
B,122,30,-4
B,122,31,1
B,122,32,-1
B,122,33,9
B,122,34,-5
B,122,35,-2
B,122,36,1
B,122,37,-8
B,122,38,-3
B,122,39,-3
B,122,40,8
B,122,41,-10
B,122,42,8
B,122,43,-7
B,122,44,-1
B,122,45,-8
B,122,46,4
B,122,47,-4
B,122,48,-5
B,122,49,-10
B,122,50,-4
B,122,51,-4
B,122,52,4
B,122,53,-5
B,122,54,5
B,122,55,-1
B,122,56,-6
B,122,57,-4
B,122,58,-8
B,122,59,-8
B,122,60,3
B,122,61,-1
B,122,62,-10
B,122,63,5
B,122,64,-7
B,122,65,10
B,122,67,5
B,122,68,2
B,122,69,-3
B,122,70,8
B,122,71,-6
B,122,72,4
B,122,73,7
B,122,74,-10
B,122,75,10
B,122,76,-2
B,122,77,9
B,122,78,-2
B,122,79,-2
B,122,80,6
B,122,81,4
B,122,82,-4
B,122,83,-5
B,122,84,-2
B,122,85,3
B,122,86,4
B,122,87,-1
B,122,88,3
B,122,89,2
B,122,90,-8
B,122,91,4
B,122,92,2
B,122,93,7
B,122,94,-9
B,122,95,-8
B,122,96,8
B,122,97,7
B,122,98,-1
B,122,99,-4
B,122,100,4
B,122,101,-8
B,122,103,9
B,122,104,-4
B,122,105,10
B,122,106,9
B,122,107,5
B,122,108,3
B,122,109,9
B,122,110,1
B,122,111,-10
B,122,112,6
B,122,113,3
B,122,114,10
B,122,115,10
B,122,116,10
B,122,117,8
B,122,118,3
B,122,119,-9
B,122,120,7
B,122,121,-8
B,122,122,-10
B,122,123,-1
B,122,124,-1
B,122,125,9
B,122,126,5
B,122,127,-4
B,122,128,-2
B,122,129,-1
B,122,130,5
B,122,131,-1
B,122,132,-4
B,122,133,-2
B,122,134,-3
B,122,135,-6
B,122,136,-6
B,122,137,3
B,122,138,-10
B,122,139,10
B,122,140,4
B,122,141,-1
B,122,142,-6
B,122,143,5
B,122,144,8
B,122,145,3
B,122,146,2
B,122,147,-5
B,122,148,-8
B,122,149,-2
B,122,150,8
B,123,0,-5
B,123,1,4
B,123,2,9
B,123,3,-8
B,123,4,10
B,123,5,-9
B,123,6,-3
B,123,7,3
B,123,8,6
B,123,9,-10
B,123,10,5
B,123,11,4
B,123,12,6
B,123,13,3
B,123,14,-5
B,123,15,-5
B,123,16,2
B,123,17,-8
B,123,18,-1
B,123,19,10
B,123,20,2
B,123,21,-2
B,123,22,-8
B,123,23,-10
B,123,24,-10
B,123,26,-9
B,123,28,5
B,123,29,3
B,123,30,-3
B,123,31,-10
B,123,32,3
B,123,33,-5
B,123,34,-7
B,123,35,1
B,123,36,-1
B,123,37,10
B,123,38,-5
B,123,39,4
B,123,40,7
B,123,41,2
B,123,42,5
B,123,43,10
B,123,44,10
B,123,45,7
B,123,46,9
B,123,47,-1
B,123,48,4
B,123,49,-5
B,123,50,-5
B,123,51,10
B,123,52,-6
B,123,53,-3
B,123,54,-8
B,123,55,-3
B,123,56,-5
B,123,57,9
B,123,58,-6
B,123,59,3
B,123,60,-7
B,123,61,-3
B,123,62,-6
B,123,63,-9
B,123,64,-4
B,123,65,3
B,123,66,-2
B,123,67,-9
B,123,68,-7
B,123,69,10
B,123,70,-3
B,123,71,-10
B,123,72,-2
B,123,73,-10
B,123,74,4
B,123,75,-1
B,123,76,-7
B,123,77,-3
B,123,78,-3
B,123,79,1
B,123,80,-4
B,123,81,7
B,123,82,-10
B,123,83,2
B,123,84,8
B,123,85,-2
B,123,86,-5
B,123,87,-3
B,123,88,6
B,123,89,-6
B,123,90,5
B,123,91,8
B,123,92,-3
B,123,93,7
B,123,94,8
B,123,95,6
B,123,96,-6
B,123,97,-6
B,123,98,7
B,123,101,8
B,123,102,-2
B,123,103,6
B,123,104,2
B,123,105,9
B,123,106,5
B,123,107,-7
B,123,108,4
B,123,109,6
B,123,110,-1
B,123,111,2
B,123,112,4
B,123,113,5
B,123,114,3
B,123,115,-8
B,123,116,-2
B,123,117,2
B,123,118,-10
B,123,119,4
B,123,120,-1
B,123,121,-6
B,123,122,3
B,123,123,2
B,123,124,-10
B,123,125,8
B,123,126,3
B,123,127,-2
B,123,128,-6
B,123,129,-10
B,123,130,7
B,123,131,-10
B,123,132,3
B,123,133,9
B,123,134,8
B,123,135,-5
B,123,136,-8
B,123,137,7
B,123,138,-1
B,123,139,-1
B,123,140,10
B,123,141,2
B,123,142,-8
B,123,144,8
B,123,145,-9
B,123,146,-8
B,123,147,-7
B,123,148,-3
B,123,149,-1
B,123,150,2
B,124,0,2
B,124,1,1
B,124,2,1
B,124,3,1
B,124,4,-2
B,124,5,-1
B,124,6,1
B,124,7,2
B,124,8,4
B,124,9,2
B,124,10,-8
B,124,11,-1
B,124,12,-9
B,124,13,-6
B,124,14,7
B,124,15,-1
B,124,16,7
B,124,17,-8
B,124,18,1
B,124,19,7
B,124,20,-8
B,124,21,-6
B,124,22,-2
B,124,23,-4
B,124,24,-9
B,124,25,2
B,124,26,8
B,124,27,5
B,124,28,3
B,124,29,-3
B,124,30,-6
B,124,32,-1
B,124,33,-1
B,124,34,-3
B,124,35,-5
B,124,36,-4
B,124,37,-7
B,124,38,-1
B,124,39,-6
B,124,40,1
B,124,41,-6
B,124,42,-10
B,124,43,5
B,124,44,-3
B,124,45,-3
B,124,46,-6
B,124,47,8
B,124,48,-7
B,124,49,5
B,124,50,-5
B,124,51,8
B,124,52,2
B,124,53,7
B,124,54,-10
B,124,55,2
B,124,56,-4
B,124,57,-7
B,124,58,-4
B,124,59,-3
B,124,60,10
B,124,61,4
B,124,62,-2
B,124,63,3
B,124,64,3
B,124,65,8
B,124,66,6
B,124,67,-4
B,124,68,-4
B,124,69,-2
B,124,71,-6
B,124,72,4
B,124,73,9
B,124,74,-9
B,124,75,-3
B,124,76,9
B,124,77,7
B,124,78,-1
B,124,79,-4
B,124,80,-10
B,124,81,2
B,124,82,2
B,124,83,-7
B,124,84,-9
B,124,86,-8
B,124,87,10
B,124,88,8
B,124,89,-9
B,124,90,-3
B,124,91,8
B,124,92,4
B,124,93,7
B,124,94,8
B,124,95,-9
B,124,96,8
B,124,97,6
B,124,98,-2
B,124,99,1
B,124,100,-3
B,124,101,6
B,124,102,-1
B,124,103,-5
B,124,104,-6
B,124,105,-3
B,124,106,-10
B,124,107,2
B,124,108,2
B,124,109,-3
B,124,110,6
B,124,111,-8
B,124,112,1
B,124,113,7
B,124,114,-10
B,124,115,-9
B,124,116,-5
B,124,117,-9
B,124,118,4
B,124,119,2
B,124,120,7
B,124,121,4
B,124,122,-3
B,124,123,6
B,124,124,7
B,124,125,7
B,124,126,-8
B,124,127,-2
B,124,128,5
B,124,129,-4
B,124,130,-10
B,124,131,-8
B,124,132,-8
B,124,133,-1
B,124,134,-1
B,124,135,-1
B,124,136,-1
B,124,137,-4
B,124,138,-1
B,124,139,4
B,124,140,2
B,124,141,3
B,124,142,-3
B,124,143,-6
B,124,145,-1
B,124,146,4
B,124,147,4
B,124,148,6
B,124,149,-4
B,124,150,2
B,125,0,8
B,125,1,-2
B,125,2,-2
B,125,3,4
B,125,4,-7
B,125,5,-4
B,125,6,-9
B,125,7,6
B,125,8,-1
B,125,9,-4
B,125,10,9
B,125,11,5
B,125,12,7
B,125,13,-5
B,125,14,4
B,125,15,5
B,125,16,-4
B,125,17,8
B,125,18,6
B,125,19,-1
B,125,20,8
B,125,21,7
B,125,22,4
B,125,23,-5
B,125,24,-6
B,125,25,-5
B,125,26,-1
B,125,27,8
B,125,28,10
B,125,29,-4
B,125,30,-7
B,125,31,8
B,125,33,8
B,125,34,3
B,125,35,2
B,125,36,8
B,125,37,-4
B,125,38,-8
B,125,39,9
B,125,40,9
B,125,41,-7
B,125,42,-8
B,125,43,-4
B,125,45,-6
B,125,46,4
B,125,47,-4
B,125,48,3
B,125,49,6
B,125,50,-8
B,125,51,-3
B,125,52,7
B,125,53,5
B,125,54,-3
B,125,55,9
B,125,56,9
B,125,57,7
B,125,58,-8
B,125,59,-5
B,125,60,3
B,125,61,-10
B,125,62,2
B,125,63,6
B,125,64,7
B,125,65,10
B,125,66,2
B,125,67,-5
B,125,68,2
B,125,69,-6
B,125,70,9
B,125,71,7
B,125,72,-7
B,125,73,-3
B,125,74,7
B,125,75,-1
B,125,76,1
B,125,77,6
B,125,78,2
B,125,79,3
B,125,80,2
B,125,81,-8
B,125,82,-8
B,125,85,6
B,125,86,-6
B,125,87,2
B,125,88,-9
B,125,89,-6
B,125,90,-3
B,125,91,-3
B,125,92,-8
B,125,93,-8
B,125,94,7
B,125,95,-5
B,125,96,8
B,125,97,4
B,125,98,2
B,125,99,2
B,125,100,7
B,125,101,-10
B,125,102,10
B,125,103,-9
B,125,104,6
B,125,105,-2
B,125,106,8
B,125,107,-6
B,125,108,-4
B,125,110,4
B,125,111,9
B,125,113,6
B,125,114,-4
B,125,115,1
B,125,116,-2
B,125,117,-4
B,125,118,-1
B,125,119,-6
B,125,120,9
B,125,121,-3
B,125,122,10
B,125,123,-7
B,125,124,-1
B,125,125,7
B,125,126,3
B,125,127,4
B,125,128,-5
B,125,129,10
B,125,130,3
B,125,131,-8
B,125,132,4
B,125,133,8
B,125,134,-8
B,125,135,8
B,125,136,-5
B,125,137,4
B,125,138,9
B,125,139,2
B,125,140,8
B,125,141,6
B,125,142,1
B,125,143,-5
B,125,144,-1
B,125,145,10
B,125,146,9
B,125,147,-9
B,125,148,9
B,125,149,8
B,125,150,-7
B,126,0,-1
B,126,1,9
B,126,2,-4
B,126,3,6
B,126,4,-10
B,126,5,3
B,126,7,5
B,126,8,-3
B,126,9,-7
B,126,10,4
B,126,11,-8
B,126,12,-8
B,126,13,7
B,126,14,9
B,126,15,-1
B,126,16,10
B,126,17,9
B,126,18,10
B,126,19,-10
B,126,20,-1
B,126,21,5
B,126,23,8
B,126,24,-6
B,126,25,-8
B,126,26,-3
B,126,27,6
B,126,28,-2
B,126,29,-1
B,126,30,-1
B,126,31,-8
B,126,32,-8
B,126,33,-3
B,126,34,-6
B,126,35,-1
B,126,36,-3
B,126,37,-5
B,126,38,-9
B,126,39,-10
B,126,40,9
B,126,41,-2
B,126,42,-5
B,126,43,-5
B,126,44,3
B,126,45,-3
B,126,46,4
B,126,47,5
B,126,48,-2
B,126,49,-7
B,126,50,-2
B,126,51,10
B,126,52,10
B,126,53,1
B,126,54,1
B,126,55,-10
B,126,56,-6
B,126,57,5
B,126,58,-4
B,126,59,9
B,126,60,10
B,126,61,-7
B,126,62,-7
B,126,63,1
B,126,64,-6
B,126,65,-6
B,126,66,-8
B,126,67,9
B,126,69,-5
B,126,70,-4
B,126,71,-4
B,126,72,-10
B,126,73,-7
B,126,74,-9
B,126,75,-4
B,126,76,-9
B,126,77,-9
B,126,79,5
B,126,80,-1
B,126,81,-3
B,126,82,1
B,126,83,-9
B,126,84,1
B,126,85,1
B,126,86,-10
B,126,87,-4
B,126,88,-8
B,126,89,-2
B,126,90,-1
B,126,91,-10
B,126,92,1
B,126,93,-2
B,126,94,-6
B,126,95,1
B,126,96,-5
B,126,97,-4
B,126,98,-8
B,126,99,-3
B,126,100,-5
B,126,101,10
B,126,102,8
B,126,103,4
B,126,104,3
B,126,106,10
B,126,107,-5
B,126,108,1
B,126,109,-5
B,126,110,2
B,126,111,-3
B,126,112,-7
B,126,113,4
B,126,114,9
B,126,115,-4
B,126,117,-9
B,126,118,-7
B,126,119,5
B,126,120,10
B,126,121,10
B,126,122,-9
B,126,123,-6
B,126,124,-6
B,126,125,-7
B,126,126,10
B,126,127,-4
B,126,128,6
B,126,129,-5
B,126,130,-4
B,126,131,8
B,126,132,-6
B,126,133,4
B,126,134,-4
B,126,135,6
B,126,137,-5
B,126,138,-5
B,126,139,-10
B,126,140,1
B,126,141,-3
B,126,142,-7
B,126,143,4
B,126,144,8
B,126,145,-6
B,126,146,-6
B,126,147,9
B,126,148,6
B,126,149,8
B,126,150,-8
B,127,0,-6
B,127,1,9
B,127,2,8
B,127,4,-9
B,127,5,8
B,127,6,-5
B,127,8,8
B,127,9,2
B,127,10,-10
B,127,11,-7
B,127,12,7
B,127,13,-3
B,127,14,9
B,127,15,2
B,127,17,9
B,127,18,-5
B,127,19,-3
B,127,20,-3
B,127,21,-7
B,127,22,4
B,127,23,-9
B,127,24,10
B,127,25,1
B,127,26,-8
B,127,27,4
B,127,28,3
B,127,29,-2
B,127,30,-8
B,127,32,-4
B,127,33,-4
B,127,34,2
B,127,35,10
B,127,37,-1
B,127,38,7
B,127,39,-8
B,127,40,6
B,127,41,-1
B,127,42,-5
B,127,43,9
B,127,44,10
B,127,45,-6
B,127,46,-1
B,127,47,9
B,127,48,2
B,127,49,-9
B,127,51,-3
B,127,52,10
B,127,53,-3
B,127,54,1
B,127,55,7
B,127,56,3
B,127,57,-3
B,127,58,3
B,127,59,-8
B,127,60,-6
B,127,61,-9
B,127,62,-1
B,127,63,9
B,127,64,1
B,127,65,9
B,127,66,-3
B,127,67,5
B,127,68,-3
B,127,69,1
B,127,70,10
B,127,71,-10
B,127,72,9
B,127,73,5
B,127,74,8
B,127,75,4
B,127,76,5
B,127,77,-2
B,127,78,-2
B,127,79,-10
B,127,80,-8
B,127,81,-5
B,127,83,-6
B,127,84,2
B,127,85,3
B,127,86,1
B,127,87,7
B,127,88,6
B,127,89,1
B,127,90,1
B,127,91,1
B,127,92,7
B,127,93,9
B,127,94,-7
B,127,95,5
B,127,96,-4
B,127,97,8
B,127,98,4
B,127,99,-4
B,127,100,-4
B,127,101,4
B,127,102,-7
B,127,103,-5
B,127,104,7
B,127,105,2
B,127,106,6
B,127,107,-8
B,127,108,3
B,127,109,9
B,127,110,-9
B,127,111,-6
B,127,112,-9
B,127,113,1
B,127,114,-10
B,127,115,10
B,127,116,1
B,127,117,5
B,127,118,-9
B,127,119,2
B,127,120,-2
B,127,121,-9
B,127,122,-3
B,127,123,8
B,127,124,10
B,127,125,6
B,127,126,10
B,127,127,-5
B,127,128,1
B,127,129,5
B,127,130,-7
B,127,131,-6
B,127,132,-2
B,127,133,6
B,127,134,-9
B,127,135,-4
B,127,136,-5
B,127,137,-5
B,127,138,-8
B,127,139,10
B,127,140,5
B,127,141,3
B,127,142,8
B,127,143,-10
B,127,144,4
B,127,145,7
B,127,146,-5
B,127,147,2
B,127,148,10
B,127,149,7
B,127,150,4
B,128,0,6
B,128,1,5
B,128,2,-7
B,128,3,1
B,128,4,3
B,128,5,3
B,128,6,2
B,128,7,-1
B,128,8,-3
B,128,9,-10
B,128,10,3
B,128,11,6
B,128,12,-3
B,128,13,2
B,128,14,7
B,128,15,-4
B,128,16,-8
B,128,17,8
B,128,18,7
B,128,19,4
B,128,20,-10
B,128,21,2
B,128,22,-6
B,128,23,5
B,128,24,4
B,128,25,1
B,128,26,1
B,128,27,7
B,128,28,-5
B,128,29,10
B,128,30,7
B,128,31,-7
B,128,32,-3
B,128,33,-7
B,128,34,2
B,128,35,3
B,128,36,9
B,128,37,5
B,128,38,-6
B,128,39,-2
B,128,40,9
B,128,41,-9
B,128,42,-9
B,128,43,6
B,128,44,-8
B,128,46,-10
B,128,47,3
B,128,48,7
B,128,50,1
B,128,51,-7
B,128,52,8
B,128,53,-9
B,128,54,2
B,128,55,-10
B,128,56,9
B,128,57,-4
B,128,58,8
B,128,59,-8
B,128,60,-3
B,128,61,3
B,128,62,-5
B,128,63,3
B,128,64,-1
B,128,65,4
B,128,66,-2
B,128,67,-10
B,128,68,7
B,128,69,-2
B,128,70,-1
B,128,71,-2
B,128,72,-4
B,128,73,-3
B,128,75,-8
B,128,76,-1
B,128,77,10
B,128,78,-4
B,128,79,-10
B,128,80,-9
B,128,81,-8
B,128,82,9
B,128,83,6
B,128,84,1
B,128,85,1
B,128,86,1
B,128,87,7
B,128,88,-5
B,128,89,2
B,128,90,-9
B,128,91,8
B,128,92,9
B,128,94,3
B,128,95,3
B,128,96,8
B,128,97,3
B,128,98,-10
B,128,99,8
B,128,100,-2
B,128,101,6
B,128,102,-5
B,128,103,-5
B,128,104,-8
B,128,105,-3
B,128,106,6
B,128,107,7
B,128,108,-6
B,128,109,9
B,128,110,2
B,128,111,2
B,128,112,9
B,128,113,4
B,128,114,-3
B,128,115,-3
B,128,116,4
B,128,117,4
B,128,118,3
B,128,119,7
B,128,120,4
B,128,121,-6
B,128,122,5
B,128,123,-8
B,128,124,-1
B,128,125,1
B,128,126,-1
B,128,127,6
B,128,128,-3
B,128,129,-3
B,128,130,-7
B,128,131,-6
B,128,132,-7
B,128,133,8
B,128,135,10
B,128,136,5
B,128,137,1
B,128,138,9
B,128,139,1
B,128,140,4
B,128,141,-8
B,128,142,-4
B,128,143,4
B,128,144,-5
B,128,145,8
B,128,146,-8
B,128,147,-8
B,128,149,-3
B,128,150,1
B,129,0,-9
B,129,1,8
B,129,2,3
B,129,3,-7
B,129,4,-9
B,129,5,-7
B,129,6,1
B,129,7,-4
B,129,8,4
B,129,9,1
B,129,11,3
B,129,12,-10
B,129,13,-1
B,129,14,7
B,129,15,-3
B,129,17,-1
B,129,18,-5
B,129,20,6
B,129,21,-6
B,129,22,5
B,129,23,3
B,129,24,4
B,129,25,4
B,129,26,-5
B,129,27,-10
B,129,28,-10
B,129,29,-8
B,129,30,-1
B,129,31,1
B,129,32,-8
B,129,33,-6
B,129,34,-10
B,129,35,-6
B,129,36,6
B,129,37,-1
B,129,38,10
B,129,39,-7
B,129,40,10
B,129,41,-9
B,129,42,-6
B,129,44,7
B,129,45,-9
B,129,46,-8
B,129,47,2
B,129,48,3
B,129,49,5
B,129,50,2
B,129,51,7
B,129,52,-3
B,129,53,-10
B,129,54,7
B,129,55,1
B,129,56,-9
B,129,57,3
B,129,58,-8
B,129,59,5
B,129,60,7
B,129,61,2
B,129,62,1
B,129,63,5
B,129,64,-5
B,129,65,4
B,129,66,9
B,129,67,-9
B,129,68,-10
B,129,69,-4
B,129,70,4
B,129,71,9
B,129,72,3
B,129,73,-7
B,129,74,3
B,129,75,-3
B,129,76,10
B,129,77,-4
B,129,78,4
B,129,79,3
B,129,80,-8
B,129,81,-10
B,129,82,-1
B,129,83,1
B,129,84,-9
B,129,85,8
B,129,86,-5
B,129,87,-1
B,129,88,8
B,129,89,-2
B,129,90,1
B,129,91,-10
B,129,92,-1
B,129,93,3
B,129,94,-4
B,129,95,4
B,129,96,-1
B,129,97,5
B,129,98,8
B,129,99,9
B,129,100,10
B,129,101,4
B,129,103,4
B,129,104,7
B,129,105,3
B,129,106,9
B,129,108,-5
B,129,109,1
B,129,110,7
B,129,111,3
B,129,112,2
B,129,113,-6
B,129,114,-1
B,129,115,-3
B,129,116,-6
B,129,118,-6
B,129,119,10
B,129,120,9
B,129,122,-9
B,129,123,-4
B,129,125,6
B,129,126,-3
B,129,127,3
B,129,128,6
B,129,129,8
B,129,130,1
B,129,131,-8
B,129,132,-2
B,129,133,-4
B,129,134,5
B,129,135,3
B,129,136,10
B,129,137,2
B,129,138,-3
B,129,139,-2
B,129,140,6
B,129,141,2
B,129,142,8
B,129,143,-6
B,129,144,-7
B,129,145,8
B,129,146,10
B,129,147,8
B,129,148,-10
B,129,149,2
B,129,150,-4
B,130,0,-1
B,130,1,-4
B,130,2,5
B,130,3,-4
B,130,4,-1
B,130,5,8
B,130,6,7
B,130,7,8
B,130,8,1
B,130,10,3
B,130,11,-4
B,130,12,8
B,130,13,7
B,130,14,-1
B,130,15,9
B,130,16,7
B,130,17,5
B,130,19,9
B,130,20,6
B,130,21,-5
B,130,22,-1
B,130,23,-4
B,130,24,-10
B,130,25,7
B,130,26,4
B,130,28,-1
B,130,29,-5
B,130,30,9
B,130,31,-2
B,130,32,9
B,130,33,-10
B,130,34,-2
B,130,35,4
B,130,36,8
B,130,37,5
B,130,38,2
B,130,39,-1
B,130,40,-6
B,130,41,-10
B,130,42,-6
B,130,43,5
B,130,44,-2
B,130,45,10
B,130,46,-5
B,130,47,-5
B,130,48,2
B,130,49,9
B,130,50,9
B,130,51,-10
B,130,52,-6
B,130,53,6
B,130,54,2
B,130,55,-3
B,130,56,-7
B,130,57,4
B,130,58,-8
B,130,59,-9
B,130,60,-5
B,130,61,2
B,130,62,-2
B,130,63,-6
B,130,64,6
B,130,65,-5
B,130,66,5
B,130,67,1
B,130,68,-4
B,130,69,-9
B,130,70,5
B,130,71,-3
B,130,72,2
B,130,73,10
B,130,74,6
B,130,75,-7
B,130,76,-6
B,130,77,-4
B,130,78,-5
B,130,79,-7
B,130,80,-8
B,130,81,5
B,130,82,6
B,130,83,-3
B,130,84,-4
B,130,85,-9
B,130,86,8
B,130,87,-6
B,130,88,-8
B,130,89,-7
B,130,90,10
B,130,91,9
B,130,92,1
B,130,93,-5
B,130,94,1
B,130,95,-7
B,130,96,-5
B,130,97,2
B,130,98,-8
B,130,100,-7
B,130,101,1
B,130,103,-1
B,130,104,-2
B,130,105,-5
B,130,106,2
B,130,107,-7
B,130,108,2
B,130,109,-9
B,130,110,-8
B,130,111,5
B,130,112,8
B,130,113,9
B,130,114,-6
B,130,115,7
B,130,116,1
B,130,117,9
B,130,118,-9
B,130,119,3
B,130,120,-10
B,130,121,-10
B,130,122,-7
B,130,123,-7
B,130,124,-1
B,130,125,2
B,130,126,6
B,130,127,-5
B,130,128,-6
B,130,129,-6
B,130,130,10
B,130,131,2
B,130,132,4
B,130,133,-4
B,130,135,1
B,130,136,5
B,130,137,-4
B,130,138,3
B,130,139,8
B,130,140,-10
B,130,141,-1
B,130,142,-4
B,130,143,-9
B,130,144,8
B,130,145,-4
B,130,146,2
B,130,147,4
B,130,148,8
B,130,149,-2
B,130,150,5
B,131,0,-8
B,131,1,-7
B,131,2,3
B,131,3,1
B,131,4,8
B,131,5,1
B,131,6,-10
B,131,7,4
B,131,8,8
B,131,9,1
B,131,10,5
B,131,11,7
B,131,12,-7
B,131,14,-2
B,131,15,-8
B,131,16,10
B,131,17,-9
B,131,18,-1
B,131,19,-9
B,131,20,-5
B,131,22,-8
B,131,23,1
B,131,25,-1
B,131,26,-5
B,131,27,10
B,131,28,-3
B,131,29,-8
B,131,30,-7
B,131,31,-1
B,131,32,-6
B,131,33,-6
B,131,34,9
B,131,35,8
B,131,36,2
B,131,37,-2
B,131,38,-9
B,131,39,-9
B,131,40,-4
B,131,42,-7
B,131,43,5
B,131,44,2
B,131,45,3
B,131,46,8
B,131,47,1
B,131,48,-5
B,131,49,9
B,131,50,-10
B,131,51,9
B,131,52,-1
B,131,53,-5
B,131,54,-10
B,131,55,3
B,131,56,10
B,131,58,6
B,131,59,-6
B,131,60,8
B,131,61,-6
B,131,62,9
B,131,63,7
B,131,64,-6
B,131,65,6
B,131,66,-9
B,131,67,-5
B,131,68,-8
B,131,69,-2
B,131,70,4
B,131,71,6
B,131,72,-7
B,131,73,-1
B,131,74,6
B,131,75,-9
B,131,76,-8
B,131,77,9
B,131,78,-8
B,131,79,-4
B,131,80,-8
B,131,81,-9
B,131,82,8
B,131,83,-2
B,131,84,-6
B,131,85,2
B,131,86,3
B,131,87,-1
B,131,88,2
B,131,90,6
B,131,91,-2
B,131,92,-3
B,131,93,7
B,131,94,3
B,131,95,-3
B,131,96,8
B,131,97,7
B,131,98,-4
B,131,99,8
B,131,100,-9
B,131,101,-7
B,131,102,4
B,131,103,5
B,131,104,-4
B,131,105,10
B,131,106,-3
B,131,107,-7
B,131,108,5
B,131,109,2
B,131,110,4
B,131,111,-3
B,131,112,-5
B,131,113,8
B,131,114,10
B,131,115,-2
B,131,116,7
B,131,117,4
B,131,118,-3
B,131,119,8
B,131,120,-3
B,131,121,-7
B,131,122,10
B,131,123,5
B,131,124,-1
B,131,125,8
B,131,126,-10
B,131,127,-4
B,131,128,4
B,131,129,-4
B,131,130,-8
B,131,131,-6
B,131,132,9
B,131,133,-3
B,131,134,2
B,131,135,3
B,131,136,2
B,131,137,-10
B,131,138,-7
B,131,139,2
B,131,140,8
B,131,141,9
B,131,142,1
B,131,143,5
B,131,145,4
B,131,146,8
B,131,147,8
B,131,148,-1
B,131,149,4
B,131,150,-5
B,132,0,5
B,132,1,-9
B,132,2,-7
B,132,3,2
B,132,4,-5
B,132,5,6
B,132,6,-5
B,132,7,7
B,132,8,3
B,132,9,-6
B,132,10,3
B,132,11,-6
B,132,12,10
B,132,13,-8
B,132,14,6
B,132,15,2
B,132,16,-7
B,132,17,5
B,132,18,6
B,132,19,-7
B,132,20,-1
B,132,21,8
B,132,22,9
B,132,23,-2
B,132,24,10
B,132,25,-10
B,132,26,-4
B,132,27,7
B,132,28,-10
B,132,29,5
B,132,30,3
B,132,31,6
B,132,32,-4
B,132,33,-5
B,132,34,3
B,132,35,4
B,132,37,-5
B,132,38,4
B,132,39,-4
B,132,41,9
B,132,42,8
B,132,43,-1
B,132,45,3
B,132,46,5
B,132,47,8
B,132,48,5
B,132,49,4
B,132,50,-3
B,132,51,10
B,132,53,1
B,132,54,-7
B,132,55,5
B,132,56,-3
B,132,57,2
B,132,58,-2
B,132,59,-9
B,132,60,-5
B,132,61,5
B,132,62,-10
B,132,63,-3
B,132,64,-7
B,132,65,3
B,132,66,-8
B,132,67,5
B,132,68,-7
B,132,69,3
B,132,70,9
B,132,71,9
B,132,72,3
B,132,73,7
B,132,74,1
B,132,75,-1
B,132,76,5
B,132,78,9
B,132,80,5
B,132,81,-6
B,132,82,-7
B,132,83,1
B,132,84,2
B,132,85,8
B,132,86,-3
B,132,87,-5
B,132,88,-5
B,132,89,-9
B,132,90,-6
B,132,91,9
B,132,92,-5
B,132,93,9
B,132,94,-5
B,132,95,-7
B,132,96,6
B,132,97,-5
B,132,98,-2
B,132,99,-3
B,132,100,6
B,132,101,-4
B,132,102,-8
B,132,103,3
B,132,104,-10
B,132,106,5
B,132,107,3
B,132,108,-5
B,132,109,-6
B,132,110,1
B,132,111,-1
B,132,112,4
B,132,113,3
B,132,114,5
B,132,115,-7
B,132,116,-8
B,132,117,2
B,132,118,-1
B,132,119,-9
B,132,120,-7
B,132,121,9
B,132,122,8
B,132,124,7
B,132,125,5
B,132,126,-9
B,132,127,1
B,132,128,5
B,132,129,1
B,132,130,4
B,132,131,-7
B,132,132,-8
B,132,133,2
B,132,134,-9
B,132,135,-8
B,132,136,7
B,132,137,-7
B,132,138,3
B,132,139,6
B,132,140,10
B,132,141,-6
B,132,142,4
B,132,143,-6
B,132,144,10
B,132,145,-5
B,132,146,-1
B,132,147,7
B,132,148,-9
B,132,149,6
B,132,150,-1
B,133,0,7
B,133,1,-2
B,133,2,10
B,133,3,-1
