A,112,4,1
A,113,4,1
A,114,4,-8
A,115,4,-5
A,116,4,-10
A,117,4,2
A,118,4,-3
A,119,4,1
A,120,4,10
A,121,4,-3
A,122,4,-7
A,123,4,2
A,124,4,9
A,125,4,-9
A,126,4,6
A,127,4,-5
A,128,4,3
A,129,4,-8
A,130,4,8
A,131,4,-9
A,132,4,-7
A,133,4,8
A,134,4,-6
A,135,4,6
A,136,4,-9
A,137,4,-1
A,139,4,10
A,140,4,10
A,141,4,-10
A,142,4,10
A,143,4,1
A,144,4,-6
A,145,4,8
A,146,4,-10
A,147,4,-10
A,148,4,7
A,149,4,8
A,150,4,9
A,151,4,10
A,152,4,9
A,153,4,-2
A,154,4,-2
A,155,4,6
A,156,4,1
A,157,4,9
A,158,4,-5
A,159,4,9
A,160,4,10
A,161,4,1
A,162,4,6
A,163,4,5
A,164,4,-2
A,165,4,7
A,166,4,5
A,167,4,-9
A,168,4,6
A,169,4,7
A,171,4,-4
A,172,4,2
A,173,4,-5
A,174,4,-8
A,175,4,2
A,176,4,-6
A,177,4,5
A,178,4,-3
A,181,4,-8
A,182,4,1
A,183,4,5
A,184,4,-1
A,185,4,-10
A,186,4,-8
A,187,4,6
A,188,4,-10
A,189,4,8
A,190,4,-6
A,191,4,8
A,192,4,-3
A,194,4,1
A,195,4,-7
A,196,4,-9
A,197,4,9
A,198,4,-8
A,199,4,-9
A,200,4,9
B,4,0,6
B,4,1,-1
B,4,2,-10
B,4,3,5
B,4,4,10
B,4,5,-8
B,4,6,-6
B,4,7,-7
B,4,8,6
B,4,9,-2
B,4,10,9
B,4,11,-9
B,4,12,-6
B,4,13,6
B,4,14,10
B,4,15,7
B,4,16,-9
B,4,17,10
B,4,18,10
B,4,19,4
B,4,20,-7
B,4,21,-3
B,4,22,-2
B,4,24,2
B,4,25,-5
B,4,26,-4
B,4,27,7
B,4,28,10
B,4,29,-7
B,4,30,7
B,4,31,1
B,4,32,-8
B,4,33,7
B,4,34,3
B,4,35,-8
B,4,36,-4
B,4,37,6
B,4,38,9
B,4,39,6
B,4,40,-4
B,4,42,1
B,4,43,-4
B,4,44,6
B,4,45,-9
B,4,46,6
B,4,47,6
B,4,48,-7
B,4,49,-2
B,4,50,-8
B,4,51,7
B,4,52,7
B,4,53,5
B,4,55,2
B,4,56,-1
B,4,57,9
B,4,58,5
B,4,59,10
B,4,60,-6
B,4,61,6
B,4,62,-1
B,4,63,7
B,4,64,8
B,4,65,5
B,4,66,4
B,4,67,-5
B,4,68,-1
B,4,69,-4
B,4,70,3
B,4,71,3
B,4,72,2
B,4,73,-2
B,4,74,1
B,4,75,7
B,4,76,4
B,4,77,-4
B,4,78,10
B,4,79,-2
B,4,80,-2
B,4,81,10
B,4,82,8
B,4,83,5
B,4,84,4
B,4,85,4
B,4,86,9
B,4,87,8
B,4,88,9
B,4,89,-10
B,4,90,9
B,4,91,-6
B,4,92,-8
B,4,93,5
B,4,94,-7
B,4,95,2
B,4,96,-1
B,4,97,5
B,4,98,-6
B,4,99,-3
B,4,100,3
B,4,101,10
B,4,102,4
B,4,104,8
B,4,105,-10
B,4,106,-6
B,4,107,-7
B,4,108,-4
B,4,109,-5
B,4,110,9
B,4,111,-5
B,4,112,-10
B,4,113,7
B,4,114,10
B,4,115,2
B,4,116,-10
B,4,117,-8
B,4,118,-5
B,4,119,9
B,4,120,9
B,4,121,10
B,4,122,6
B,4,123,-10
B,4,124,-4
B,4,125,8
B,4,126,9
B,4,127,-5
B,4,128,5
B,4,129,3
B,4,130,9
B,4,131,-2
B,4,132,10
B,4,133,8
B,4,134,-1
B,4,135,-5
B,4,136,8
B,4,137,-1
B,4,138,-5
B,4,139,5
B,4,140,2
B,4,141,4
B,4,142,6
B,4,143,1
B,4,144,1
B,4,145,-5
B,4,146,7
B,4,147,-6
B,4,148,-8
B,4,150,-5
B,4,151,2
B,4,152,-4
B,4,153,7
B,4,154,-9
B,4,155,-4
B,4,156,-1
B,4,157,-3
B,4,158,-10
B,4,159,8
B,4,160,-2
B,4,161,10
B,4,162,1
B,4,163,1
B,4,164,1
B,4,165,9
B,4,166,10
B,4,167,-10
B,4,168,-3
B,4,169,-10
B,4,170,-3
B,4,171,-2
B,4,172,-3
B,4,173,8
B,4,174,6
B,4,175,-1
B,4,176,2
B,4,177,-2
B,4,178,-6
B,4,179,-5
B,4,180,-7
B,4,181,3
B,4,182,6
B,4,183,6
B,4,184,-6
B,4,185,-2
B,4,186,2
B,4,187,-8
B,4,188,-10
B,4,189,9
B,4,190,1
B,4,191,10
B,4,192,9
B,4,193,-10
B,4,194,5
B,4,195,-5
B,4,196,-1
B,4,197,3
B,4,198,-9
B,4,199,3
B,4,200,5
A,0,5,7
A,1,5,-5
A,2,5,1
A,3,5,6
A,4,5,1
A,5,5,-8
A,6,5,9
A,7,5,5
A,8,5,-1
A,9,5,-9
A,10,5,7
A,11,5,-1
A,12,5,-9
A,13,5,-10
A,14,5,10
A,15,5,4
A,16,5,3
A,17,5,4
A,18,5,5
A,20,5,7
A,21,5,-7
A,22,5,9
A,23,5,5
A,24,5,9
A,25,5,-4
A,26,5,-5
A,28,5,-6
A,29,5,7
A,31,5,6
A,32,5,4
A,33,5,2
A,34,5,9
A,35,5,-8
A,36,5,2
A,37,5,-10
A,38,5,-5
A,39,5,-7
A,40,5,9
A,41,5,4
A,42,5,7
A,43,5,8
A,44,5,7
A,45,5,-10
A,46,5,-7
A,47,5,-1
A,48,5,-3
A,49,5,-7
A,50,5,-9
A,51,5,7
A,52,5,2
A,53,5,-8
A,54,5,3
A,55,5,9
A,56,5,-1
A,57,5,-1
A,58,5,-10
A,59,5,10
A,60,5,8
A,61,5,-1
A,62,5,10
A,63,5,-1
A,64,5,-7
A,65,5,-1
A,66,5,-9
A,67,5,-7
A,69,5,4
A,70,5,10
A,71,5,7
A,72,5,-6
A,74,5,1
A,75,5,-1
A,76,5,7
A,77,5,9
A,78,5,-7
A,79,5,-6
A,80,5,-10
A,81,5,10
A,82,5,-4
A,83,5,-10
A,84,5,-9
A,85,5,7
A,86,5,-7
A,87,5,8
A,89,5,6
A,90,5,-4
A,91,5,-9
A,92,5,7
A,93,5,-1
A,94,5,-3
A,95,5,-6
A,96,5,-10
A,97,5,3
A,98,5,9
A,99,5,-8
A,100,5,-4
A,102,5,-3
A,103,5,7
A,104,5,-10
A,105,5,4
A,106,5,-2
A,107,5,1
A,108,5,9
A,110,5,5
A,111,5,6
A,112,5,8
A,113,5,5
A,114,5,2
A,115,5,3
A,116,5,2
A,117,5,5
A,118,5,1
A,119,5,8
A,120,5,-10
A,121,5,-4
A,122,5,-5
A,123,5,7
A,124,5,4
A,125,5,-6
A,126,5,9
A,127,5,-3
A,128,5,3
A,129,5,-9
A,130,5,7
A,131,5,4
A,132,5,-10
A,133,5,-7
A,134,5,6
A,135,5,-9
A,136,5,10
A,137,5,7
A,138,5,2
A,139,5,3
A,140,5,-5
A,141,5,-2
A,142,5,1
A,144,5,4
A,145,5,9
A,146,5,7
A,147,5,3
A,148,5,-10
A,149,5,-9
A,150,5,4
A,151,5,-5
A,152,5,4
A,153,5,6
A,154,5,7
A,155,5,-4
A,156,5,-8
A,157,5,8
A,159,5,-4
A,160,5,8
A,161,5,-4
A,162,5,-8
A,163,5,-3
A,164,5,9
A,165,5,-7
A,166,5,7
A,167,5,-6
A,168,5,3
A,170,5,-6
A,171,5,-8
A,172,5,-8
A,173,5,-2
A,174,5,10
A,175,5,8
A,177,5,8
A,178,5,9
A,179,5,4
A,180,5,-1
A,181,5,-1
A,182,5,2
A,183,5,4
A,184,5,7
A,185,5,5
A,187,5,-10
A,188,5,-2
A,189,5,-1
A,190,5,-10
A,191,5,3
A,192,5,5
A,194,5,10
A,195,5,-2
A,196,5,10
A,197,5,-7
A,198,5,7
A,199,5,3
A,200,5,-2
B,5,0,3
B,5,1,1
B,5,2,-8
B,5,3,1
B,5,4,-6
B,5,5,-10
B,5,6,-7
B,5,7,-8
B,5,8,1
B,5,9,10
B,5,10,-3
B,5,11,9
B,5,12,-6
B,5,13,-1
B,5,14,-9
B,5,15,1
B,5,16,-4
B,5,17,4
B,5,18,9
B,5,19,3
B,5,20,3
B,5,21,1
B,5,22,1
B,5,24,3
B,5,25,8
B,5,26,-6
B,5,27,3
B,5,28,4
B,5,29,-4
B,5,30,-10
B,5,31,-6
B,5,32,5
B,5,33,3
B,5,34,5
B,5,35,6
B,5,36,1
B,5,37,-6
B,5,38,-3
B,5,39,-4
B,5,40,6
B,5,41,1
B,5,42,-5
B,5,43,-8
B,5,44,10
B,5,45,-7
B,5,46,1
B,5,47,5
B,5,48,6
B,5,49,1
B,5,50,-8
B,5,51,-4
B,5,52,-7
B,5,53,2
B,5,54,-9
B,5,55,-4
B,5,56,8
B,5,57,5
B,5,58,-5
B,5,59,4
B,5,60,6
B,5,61,-3
B,5,62,-8
B,5,63,8
B,5,64,4
B,5,65,-6
B,5,66,8
B,5,67,-5
B,5,68,7
B,5,69,-8
B,5,70,4
B,5,72,10
B,5,74,5
B,5,75,-1
B,5,76,-1
B,5,77,5
B,5,78,4
B,5,79,8
B,5,80,-6
B,5,81,-3
B,5,82,-3
B,5,83,9
B,5,84,-9
B,5,85,-6
B,5,86,-3
B,5,87,-6
B,5,88,3
B,5,89,-4
B,5,90,-5
B,5,91,-2
B,5,92,-7
B,5,93,8
B,5,94,1
B,5,95,8
B,5,96,4
B,5,97,-4
B,5,98,-6
B,5,99,-6
B,5,100,7
B,5,101,-1
B,5,102,-1
B,5,103,3
B,5,104,-2
B,5,105,2
B,5,106,-5
B,5,107,-8
B,5,108,8
B,5,109,-1
B,5,110,10
B,5,111,2
B,5,112,4
B,5,113,10
B,5,114,5
B,5,115,-5
B,5,116,8
B,5,117,-3
B,5,118,10
B,5,119,10
B,5,120,2
B,5,121,-6
B,5,122,1
B,5,123,9
B,5,124,-9
B,5,125,-2
B,5,126,-1
B,5,127,5
B,5,128,-7
B,5,129,-6
B,5,130,10
B,5,131,-2
B,5,132,-1
B,5,133,10
B,5,134,-5
B,5,135,8
B,5,136,-1
B,5,137,9
B,5,138,8
B,5,139,8
B,5,140,-7
B,5,141,6
B,5,142,10
B,5,143,-7
B,5,144,7
B,5,145,8
B,5,146,-10
B,5,147,2
B,5,149,-5
B,5,150,-4
B,5,151,8
B,5,152,6
B,5,153,-2
B,5,154,-1
B,5,155,-5
B,5,156,-5
B,5,157,-2
B,5,158,-9
B,5,159,-2
B,5,160,7
B,5,161,9
B,5,162,-2
B,5,163,1
B,5,164,-4
B,5,165,-8
B,5,166,-5
B,5,167,-7
B,5,168,2
B,5,169,-5
B,5,170,-6
B,5,171,2
B,5,172,-6
B,5,173,4
B,5,174,2
B,5,175,-4
B,5,176,-3
B,5,177,9
B,5,178,8
B,5,179,-7
B,5,180,-8
B,5,181,-9
B,5,182,-4
B,5,183,-10
B,5,184,-9
B,5,185,9
B,5,186,10
B,5,187,2
B,5,188,7
B,5,189,-4
B,5,190,1
B,5,191,-1
B,5,192,9
B,5,194,-7
B,5,195,-1
B,5,196,-2
B,5,197,-8
B,5,198,-3
B,5,199,3
B,5,200,-3
A,0,6,-9
A,1,6,10
A,2,6,6
A,3,6,8
A,4,6,-7
A,5,6,-2
A,8,6,-7
A,9,6,-8
A,10,6,7
A,11,6,-8
A,13,6,-10
A,14,6,-9
A,15,6,2
A,16,6,10
A,17,6,7
A,19,6,-6
A,20,6,10
A,21,6,10
A,22,6,6
A,23,6,2
A,24,6,-8
A,25,6,2
A,27,6,2
A,28,6,7
A,29,6,-3
A,30,6,2
A,32,6,1
A,33,6,8
A,34,6,-6
A,35,6,3
A,36,6,-8
A,37,6,-2
A,38,6,-8
A,39,6,7
A,40,6,-8
A,41,6,1
A,42,6,9
A,43,6,5
A,44,6,9
A,45,6,7
A,46,6,2
A,47,6,-9
A,48,6,7
A,49,6,-6
A,50,6,7
A,51,6,9
A,52,6,4
A,53,6,-3
A,54,6,-5
A,55,6,-4
A,56,6,9
A,57,6,-4
A,58,6,1
A,59,6,4
A,60,6,9
A,63,6,6
A,64,6,6
A,65,6,8
A,66,6,3
A,67,6,-6
A,68,6,5
A,69,6,-2
A,70,6,-1
A,72,6,-10
A,73,6,-6
A,74,6,-5
A,75,6,2
A,76,6,-8
A,77,6,-2
A,78,6,-8
A,79,6,1
A,80,6,7
A,81,6,-3
A,82,6,10
A,83,6,-6
A,84,6,3
A,85,6,6
A,87,6,-5
A,88,6,8
A,89,6,1
A,90,6,-10
A,91,6,7
A,92,6,3
A,93,6,-8
A,94,6,10
A,95,6,5
A,96,6,-3
A,97,6,6
A,98,6,1
A,99,6,1
A,101,6,6
A,102,6,9
A,103,6,-4
A,104,6,10
A,105,6,-10
A,106,6,-10
A,107,6,-8
A,108,6,8
A,109,6,-8
A,111,6,-4
A,112,6,-6
A,113,6,1
A,114,6,-7
A,115,6,8
A,116,6,2
A,117,6,-5
A,118,6,2
A,119,6,-7
A,120,6,-1
A,121,6,-8
A,122,6,9
A,123,6,10
A,124,6,8
A,125,6,2
A,126,6,-8
A,127,6,-3
A,128,6,3
A,129,6,-9
A,130,6,3
A,131,6,2
A,132,6,-6
A,133,6,-1
A,134,6,-2
A,135,6,1
A,136,6,6
A,137,6,10
A,138,6,9
A,139,6,6
A,140,6,8
A,141,6,-6
A,142,6,2
A,143,6,3
A,144,6,4
A,145,6,6
A,146,6,8
A,148,6,5
A,149,6,5
A,150,6,-3
A,151,6,9
A,152,6,-8
A,153,6,-3
A,154,6,2
A,155,6,-6
A,156,6,8
A,157,6,-2
A,158,6,-6
A,159,6,1
A,160,6,2
A,161,6,8
A,162,6,1
A,163,6,6
A,164,6,6
A,165,6,-8
A,166,6,-6
A,167,6,6
A,168,6,-6
A,169,6,-1
A,170,6,6
A,171,6,-10
A,172,6,-1
A,173,6,8
A,174,6,3
A,175,6,-4
A,176,6,-3
A,177,6,-4
A,178,6,-7
A,179,6,-2
A,180,6,3
A,181,6,-10
A,182,6,8
A,183,6,1
A,184,6,10
A,185,6,2
A,186,6,-6
A,187,6,-1
A,188,6,-4
A,189,6,1
A,190,6,8
A,192,6,3
A,193,6,8
A,194,6,10
A,195,6,-2
A,196,6,8
A,197,6,9
A,198,6,-1
A,199,6,9
A,200,6,-9
B,6,0,-8
B,6,1,-10
B,6,2,-8
B,6,3,-8
B,6,4,7
B,6,5,4
B,6,6,-6
B,6,7,-10
B,6,9,2
B,6,11,9
B,6,12,-9
B,6,13,-5
B,6,14,-10
B,6,15,6
B,6,16,7
B,6,17,10
B,6,19,4
B,6,20,1
B,6,21,8
B,6,22,5
B,6,23,-2
B,6,24,10
B,6,25,-8
B,6,26,7
B,6,27,4
B,6,28,1
B,6,29,-6
B,6,30,-7
B,6,31,3
B,6,32,-5
B,6,33,4
B,6,34,-5
B,6,35,3
B,6,36,1
B,6,37,-7
B,6,38,4
B,6,39,-3
B,6,40,8
B,6,42,-4
B,6,43,-1
B,6,44,1
B,6,45,-2
B,6,46,7
B,6,47,-5
B,6,49,-6
B,6,50,1
B,6,51,9
B,6,52,-1
B,6,53,-4
B,6,54,1
B,6,55,-5
B,6,56,-9
B,6,57,5
B,6,58,2
B,6,59,4
B,6,60,-1
B,6,61,9
B,6,62,-1
B,6,64,5
B,6,65,-7
B,6,66,-3
B,6,67,9
B,6,68,2
B,6,69,3
B,6,70,-10
B,6,71,6
B,6,72,-4
B,6,73,-6
B,6,74,5
B,6,75,-3
B,6,76,9
B,6,77,7
B,6,78,-10
B,6,79,3
B,6,80,-7
B,6,81,-3
B,6,82,7
B,6,83,1
B,6,84,-3
B,6,86,-8
B,6,87,-3
B,6,88,-6
B,6,90,3
B,6,91,7
B,6,92,-2
B,6,93,-10
B,6,94,6
B,6,95,8
B,6,96,-8
B,6,97,-4
B,6,98,6
B,6,99,-2
B,6,100,7
B,6,101,-3
B,6,102,9
B,6,103,5
B,6,104,2
B,6,105,7
B,6,106,6
B,6,108,5
B,6,109,-10
B,6,110,8
B,6,111,-9
B,6,112,-6
B,6,113,1
B,6,114,3
B,6,115,-2
B,6,116,-9
B,6,117,-3
B,6,119,4
B,6,120,9
B,6,121,-7
B,6,122,10
B,6,123,-3
B,6,124,-6
B,6,125,-3
B,6,127,-4
B,6,128,-4
B,6,129,-2
B,6,130,10
B,6,131,5
B,6,132,-8
B,6,133,-5
B,6,134,-4
B,6,135,4
B,6,136,9
B,6,137,7
B,6,138,4
B,6,139,-8
B,6,140,9
B,6,141,8
B,6,142,-7
B,6,143,-3
B,6,145,-3
B,6,146,-2
B,6,147,-8
B,6,148,-8
B,6,149,8
B,6,150,5
B,6,151,3
B,6,152,9
B,6,154,8
B,6,155,7
B,6,156,1
B,6,157,4
B,6,158,7
B,6,159,-2
B,6,160,-9
B,6,162,-8
B,6,163,-10
B,6,164,2
B,6,165,-8
B,6,166,7
B,6,167,-8
B,6,168,-4
B,6,169,8
B,6,170,-6
B,6,171,8
B,6,172,8
B,6,173,-3
B,6,174,-10
B,6,175,-1
B,6,176,-6
B,6,177,-8
B,6,178,-10
B,6,179,-5
B,6,180,6
B,6,181,3
B,6,182,4
B,6,183,-10
B,6,184,5
B,6,185,-1
B,6,186,-4
B,6,187,-2
B,6,188,7
B,6,189,-7
B,6,190,5
B,6,191,9
B,6,192,-10
B,6,193,4
B,6,194,-9
B,6,195,-8
B,6,196,-10
B,6,197,-10
B,6,198,7
B,6,199,7
B,6,200,1
A,0,7,-8
A,1,7,6
A,2,7,-5
A,3,7,6
A,4,7,2
A,5,7,-7
A,6,7,10
A,7,7,-7
A,8,7,3
A,9,7,-2
A,10,7,-3
A,11,7,-4
A,12,7,3
A,14,7,-6
A,15,7,-1
A,16,7,1
A,17,7,-1
A,18,7,-8
A,19,7,3
A,20,7,-5
A,21,7,10
A,22,7,-7
A,23,7,1
A,24,7,-6
A,25,7,-4
A,26,7,-3
A,27,7,-5
A,28,7,8
A,29,7,-3
A,30,7,-4
A,31,7,3
A,32,7,-10
A,33,7,8
A,34,7,-1
A,35,7,3
A,36,7,-1
A,37,7,-1
A,38,7,-1
A,39,7,2
A,40,7,2
A,41,7,7
A,42,7,-10
A,43,7,6
A,44,7,6
A,45,7,-1
A,46,7,-4
A,47,7,-4
A,48,7,9
A,49,7,-2
A,51,7,-3
A,52,7,-9
A,53,7,4
A,55,7,10
A,56,7,9
A,57,7,10
A,58,7,-1
A,59,7,-6
A,60,7,-2
A,61,7,-7
A,62,7,5
A,63,7,-4
A,64,7,-6
A,65,7,4
A,66,7,8
A,67,7,4
A,68,7,10
A,69,7,3
A,70,7,-3
A,71,7,-4
A,72,7,4
A,73,7,9
A,74,7,-10
A,75,7,9
A,76,7,7
A,77,7,-6
A,78,7,-9
A,79,7,2
A,80,7,5
A,81,7,9
A,82,7,8
A,83,7,8
A,84,7,9
A,85,7,-7
A,86,7,-1
A,87,7,-7
A,88,7,9
A,89,7,7
A,90,7,9
A,91,7,9
A,92,7,-10
A,93,7,7
A,94,7,7
A,95,7,-2
A,96,7,9
A,97,7,10
A,98,7,-7
A,99,7,3
A,100,7,8
A,101,7,1
A,102,7,-8
A,103,7,-6
A,104,7,-8
A,105,7,-5
A,106,7,4
A,107,7,-5
A,108,7,1
A,109,7,-9
A,110,7,3
A,111,7,-5
A,112,7,-8
A,113,7,8
A,114,7,1
A,115,7,8
A,116,7,10
A,117,7,-7
A,118,7,-4
A,119,7,9
A,120,7,10
A,121,7,6
A,122,7,-8
A,123,7,4
A,124,7,-1
A,125,7,5
A,126,7,-1
A,127,7,7
A,128,7,4
A,129,7,4
A,130,7,6
A,131,7,-4
A,132,7,6
A,133,7,-2
A,134,7,-10
A,135,7,-1
A,136,7,-1
A,137,7,-1
A,138,7,-3
A,139,7,-8
A,140,7,5
A,141,7,6
A,142,7,9
A,143,7,-1
A,144,7,-1
A,145,7,-6
A,146,7,1
A,147,7,-9
A,148,7,-5
A,149,7,7
A,150,7,-5
A,151,7,-6
A,152,7,-5
A,153,7,-7
A,154,7,9
A,155,7,8
A,156,7,1
A,157,7,-1
A,158,7,8
A,159,7,7
A,160,7,-2
A,161,7,-1
A,162,7,-2
A,163,7,-10
A,164,7,-8
A,165,7,-8
A,167,7,-3
A,168,7,-1
A,169,7,-4
A,170,7,-7
A,171,7,-6
A,172,7,3
A,173,7,-5
A,174,7,-3
A,175,7,-9
A,176,7,-5
A,177,7,6
A,178,7,1
A,179,7,4
A,180,7,-1
A,181,7,-5
A,182,7,1
A,183,7,7
A,184,7,6
A,185,7,6
A,186,7,-8
A,187,7,1
A,188,7,5
A,189,7,-10
A,190,7,-4
A,191,7,-6
A,192,7,8
A,193,7,-4
A,194,7,-10
A,195,7,2
A,196,7,-8
A,197,7,5
A,198,7,2
A,199,7,-6
A,200,7,1
B,7,1,-9
B,7,2,-7
B,7,3,1
B,7,4,-1
B,7,5,1
B,7,6,-8
B,7,7,-2
B,7,8,6
B,7,9,4
B,7,10,1
B,7,11,-4
B,7,12,10
B,7,13,7
B,7,14,10
B,7,15,1
B,7,16,-9
B,7,17,-4
B,7,18,7
B,7,19,9
B,7,20,10
B,7,21,-2
B,7,22,-4
B,7,23,9
B,7,24,-9
B,7,25,10
B,7,26,8
B,7,27,-7
B,7,28,8
B,7,29,8
B,7,30,6
B,7,31,-8
B,7,32,1
B,7,33,10
B,7,34,4
B,7,35,-4
B,7,36,5
B,7,37,-7
B,7,38,1
B,7,39,2
B,7,40,8
B,7,41,-1
B,7,42,4
B,7,43,-6
B,7,44,-4
B,7,45,7
B,7,46,2
B,7,47,-10
B,7,48,9
B,7,49,-4
B,7,50,-8
B,7,52,4
B,7,53,-9
B,7,54,-9
B,7,55,2
B,7,56,2
B,7,57,10
B,7,58,10
B,7,59,8
B,7,60,-9
B,7,61,-4
B,7,62,3
B,7,63,9
B,7,64,-2
B,7,65,8
B,7,66,-7
B,7,67,-6
B,7,68,-8
B,7,69,-1
B,7,70,7
B,7,71,-3
B,7,72,9
B,7,73,-9
B,7,74,-8
B,7,75,-6
B,7,76,8
B,7,77,8
B,7,78,6
B,7,79,2
B,7,80,3
B,7,81,-4
B,7,82,2
B,7,83,10
B,7,84,9
B,7,85,-3
B,7,86,5
B,7,87,-3
B,7,88,-8
B,7,89,-2
B,7,90,-2
B,7,91,4
B,7,92,4
B,7,94,3
B,7,95,7
B,7,96,-6
B,7,97,-6
B,7,98,3
B,7,99,-2
B,7,100,-2
B,7,101,-1
B,7,102,10
B,7,103,-5
B,7,104,5
B,7,105,-8
B,7,106,-1
B,7,107,-6
B,7,108,-9
B,7,109,-4
B,7,110,-4
B,7,111,-8
B,7,112,-4
B,7,113,10
B,7,114,1
B,7,115,-2
B,7,116,3
B,7,117,7
B,7,118,2
B,7,119,-3
B,7,120,-10
B,7,121,2
B,7,122,3
B,7,123,6
B,7,124,7
B,7,125,-2
B,7,126,-5
B,7,127,-9
B,7,128,-6
B,7,129,7
B,7,131,-5
B,7,132,2
B,7,133,10
B,7,134,-5
B,7,135,9
B,7,136,10
B,7,137,3
B,7,138,-1
B,7,139,-5
B,7,141,9
B,7,142,4
B,7,143,2
B,7,144,-5
B,7,145,9
B,7,146,-4
B,7,147,2
B,7,148,1
B,7,149,10
B,7,150,10
B,7,151,4
B,7,152,-1
B,7,153,7
B,7,154,2
B,7,155,-10
B,7,156,6
B,7,157,-3
B,7,158,-4
B,7,159,-2
B,7,160,-1
B,7,161,-7
B,7,162,10
B,7,163,-9
B,7,164,-7
B,7,165,-10
B,7,166,-6
B,7,167,-4
B,7,168,10
B,7,169,-4
B,7,170,2
B,7,171,7
B,7,172,-9
B,7,173,-6
B,7,174,-2
B,7,175,8
B,7,176,-5
B,7,177,-4
B,7,178,4
B,7,179,-2
B,7,180,5
B,7,181,8
B,7,182,-2
B,7,183,4
B,7,184,-7
B,7,185,2
B,7,186,9
B,7,187,-1
B,7,188,6
B,7,189,7
B,7,190,5
B,7,191,8
B,7,192,-3
B,7,193,8
B,7,194,1
B,7,195,-6
B,7,196,-4
B,7,197,8
B,7,198,5
B,7,199,-6
B,7,200,-5
A,0,8,-7
A,1,8,8
A,2,8,3
A,3,8,-2
A,4,8,-1
A,5,8,-4
A,6,8,5
A,7,8,-10
A,9,8,4
A,10,8,2
A,11,8,6
A,12,8,10
A,13,8,-2
A,14,8,10
A,15,8,5
A,16,8,-7
A,17,8,-2
A,18,8,4
A,19,8,9
A,20,8,3
A,21,8,7
A,22,8,5
A,23,8,8
A,24,8,-2
A,25,8,10
A,26,8,-1
A,27,8,10
A,28,8,1
A,29,8,10
A,30,8,1
A,31,8,2
A,32,8,9
A,33,8,1
A,34,8,2
A,35,8,1
A,36,8,8
A,37,8,-2
A,38,8,3
A,39,8,10
A,40,8,5
A,41,8,8
A,43,8,3
A,45,8,10
A,46,8,-1
A,47,8,-8
A,48,8,6
A,49,8,-6
A,50,8,-1
A,51,8,-8
A,53,8,5
A,54,8,-5
A,55,8,-5
A,56,8,3
A,57,8,10
A,58,8,-8
A,59,8,-1
A,60,8,-7
A,61,8,1
A,62,8,-5
A,63,8,-8
A,64,8,10
A,65,8,6
A,66,8,-4
A,68,8,-9
A,69,8,1
A,70,8,-9
A,71,8,-8
A,72,8,10
A,73,8,-10
A,74,8,10
A,75,8,-7
A,76,8,3
A,77,8,1
A,79,8,-1
A,80,8,6
A,81,8,8
A,82,8,-6
A,83,8,1
A,84,8,-8
A,86,8,9
A,88,8,6
A,89,8,10
A,90,8,-3
A,91,8,1
A,93,8,-5
A,94,8,1
A,95,8,-4
A,96,8,2
A,97,8,-5
A,98,8,8
A,99,8,-9
A,100,8,-2
A,101,8,-5
A,102,8,-9
A,103,8,4
A,104,8,-8
A,105,8,2
A,106,8,-9
A,107,8,5
A,108,8,-9
A,109,8,10
A,111,8,4
A,112,8,4
A,113,8,-4
A,114,8,-4
A,116,8,-9
A,117,8,9
A,118,8,-3
A,120,8,-5
A,121,8,-8
A,123,8,8
A,124,8,-2
A,126,8,8
A,127,8,6
A,128,8,-7
A,129,8,-7
A,130,8,-3
A,131,8,-2
A,132,8,-1
A,133,8,-2
A,134,8,-10
A,135,8,2
A,136,8,6
A,137,8,9
A,138,8,-1
A,139,8,6
A,140,8,-7
A,141,8,-1
A,142,8,-7
A,143,8,2
A,144,8,4
A,145,8,-9
A,146,8,8
A,148,8,9
A,149,8,2
A,150,8,-5
A,151,8,9
A,152,8,-3
A,153,8,7
A,154,8,-3
A,155,8,-5
A,156,8,-10
A,157,8,-5
A,158,8,6
A,159,8,4
A,160,8,5
A,161,8,-7
A,162,8,4
A,163,8,2
A,164,8,3
A,165,8,4
A,166,8,4
A,167,8,-4
A,168,8,5
A,169,8,9
A,171,8,2
A,172,8,-10
A,173,8,-5
A,174,8,-1
A,175,8,-4
A,176,8,-3
A,177,8,9
A,178,8,7
A,179,8,9
A,180,8,-2
A,181,8,-1
A,182,8,2
A,183,8,1
A,184,8,5
A,185,8,9
A,186,8,-10
A,187,8,-9
A,188,8,6
A,189,8,9
A,190,8,-1
A,191,8,1
A,192,8,3
A,193,8,-3
A,194,8,-9
A,195,8,-5
A,196,8,8
A,197,8,-7
A,198,8,-1
A,199,8,-5
A,200,8,5
B,8,0,3
B,8,1,2
B,8,2,-2
B,8,3,5
B,8,4,9
B,8,5,7
B,8,6,-8
B,8,7,6
B,8,8,2
B,8,9,3
B,8,10,6
B,8,11,5
B,8,12,6
B,8,13,-2
B,8,14,8
B,8,15,-4
B,8,16,3
B,8,17,-1
B,8,18,5
B,8,19,10
B,8,20,-2
B,8,21,2
B,8,22,-4
B,8,23,-8
B,8,24,7
B,8,25,2
B,8,26,4
B,8,27,-5
B,8,28,-2
B,8,29,6
B,8,30,2
B,8,31,1
B,8,32,5
B,8,34,-7
B,8,35,6
B,8,36,-9
