B,37,49,8
B,37,50,-8
B,37,51,1
B,37,52,5
B,37,53,-2
B,37,54,-7
B,37,55,6
B,37,56,-10
B,37,57,-1
B,37,58,1
B,37,59,-5
B,37,60,-5
B,37,61,-4
B,37,62,-9
B,37,64,9
B,37,65,10
B,37,66,7
B,37,67,-3
B,37,68,9
B,37,69,2
B,37,70,-6
B,37,71,8
B,37,72,8
B,37,73,-6
B,37,74,-7
B,37,75,2
B,38,0,5
B,38,1,8
B,38,2,-6
B,38,3,-9
B,38,4,5
B,38,5,2
B,38,6,-9
B,38,7,10
B,38,8,8
B,38,9,-10
B,38,10,-6
B,38,12,10
B,38,13,5
B,38,14,5
B,38,15,10
B,38,16,1
B,38,18,-3
B,38,19,-2
B,38,20,-9
B,38,22,8
B,38,23,-2
B,38,24,-3
B,38,25,-1
B,38,26,-8
B,38,27,9
B,38,28,-10
B,38,29,-3
B,38,30,3
B,38,31,-8
B,38,32,-2
B,38,33,7
B,38,34,6
B,38,35,8
B,38,36,4
B,38,37,10
B,38,38,2
B,38,39,-10
B,38,40,-6
B,38,41,-5
B,38,42,1
B,38,44,-10
B,38,45,7
B,38,46,7
B,38,47,-4
B,38,48,-7
B,38,49,-7
B,38,50,-7
B,38,51,-2
B,38,52,5
B,38,53,4
B,38,54,1
B,38,55,6
B,38,58,-7
B,38,59,7
B,38,60,4
B,38,61,3
B,38,62,1
B,38,63,1
B,38,64,9
B,38,65,-6
B,38,66,10
B,38,67,-10
B,38,68,-6
B,38,69,-6
B,38,70,1
B,38,71,4
B,38,72,3
B,38,73,-6
B,38,74,-5
B,38,75,8
B,39,0,2
B,39,1,3
B,39,2,2
B,39,3,10
B,39,4,-1
B,39,5,-2
B,39,6,-1
B,39,7,8
B,39,8,8
B,39,9,-1
B,39,11,-1
B,39,12,2
B,39,13,-9
B,39,14,8
B,39,15,-3
B,39,16,8
B,39,17,-10
B,39,18,6
B,39,19,5
B,39,20,1
B,39,21,-4
B,39,23,10
B,39,24,1
B,39,25,2
B,39,26,8
B,39,27,-5
B,39,28,2
B,39,29,-1
B,39,30,-9
B,39,31,-10
B,39,32,-6
B,39,33,-3
B,39,34,10
B,39,35,6
B,39,36,-3
B,39,37,-8
B,39,39,-10
B,39,40,4
B,39,41,3
B,39,42,-9
B,39,44,10
B,39,45,9
B,39,46,-2
B,39,47,-10
B,39,48,5
B,39,49,3
B,39,50,-3
B,39,51,-1
B,39,52,-5
B,39,53,-3
B,39,54,-3
B,39,55,3
B,39,56,6
B,39,57,10
B,39,58,9
B,39,59,-5
B,39,60,1
B,39,61,6
B,39,62,-3
B,39,63,-5
B,39,65,-8
B,39,66,-2
B,39,67,10
B,39,68,-4
B,39,69,5
B,39,71,8
B,39,72,-1
B,39,73,-9
B,39,74,10
B,39,75,10
B,40,0,-7
B,40,1,4
B,40,2,5
B,40,3,10
B,40,4,9
B,40,5,5
B,40,6,1
B,40,7,-1
B,40,8,6
B,40,9,9
B,40,11,-8
B,40,12,-10
B,40,13,-2
B,40,14,-2
B,40,15,-1
B,40,16,1
B,40,17,-2
B,40,18,5
B,40,19,-2
B,40,20,-2
B,40,21,3
B,40,22,3
B,40,23,-2
B,40,24,-4
B,40,25,-5
B,40,26,-10
B,40,27,-3
B,40,28,2
B,40,29,-4
B,40,30,-5
B,40,31,-10
B,40,32,3
B,40,33,-5
B,40,34,9
B,40,35,-5
B,40,36,-4
B,40,37,-9
B,40,38,-5
B,40,39,-7
B,40,40,-3
B,40,41,-10
B,40,42,2
B,40,43,7
B,40,44,6
B,40,45,-1
B,40,46,8
B,40,47,-7
B,40,48,9
B,40,49,6
B,40,50,6
B,40,51,-2
B,40,53,4
B,40,54,-9
B,40,55,-8
B,40,56,-7
B,40,57,-6
B,40,58,8
B,40,59,8
B,40,60,9
B,40,61,-9
B,40,62,-6
B,40,63,6
B,40,64,2
B,40,66,5
B,40,67,10
B,40,68,-4
B,40,69,-1
B,40,70,9
B,40,71,8
B,40,72,10
B,40,73,-4
B,40,74,-3
B,40,75,-10
B,41,0,3
B,41,1,4
B,41,2,-5
B,41,4,6
B,41,5,-10
B,41,6,10
B,41,7,2
B,41,8,-6
B,41,9,-1
B,41,10,-8
B,41,11,2
B,41,12,-3
B,41,13,-10
B,41,14,1
B,41,15,-5
B,41,16,7
B,41,17,10
B,41,19,2
B,41,20,-7
B,41,21,-2
B,41,22,2
B,41,23,-5
B,41,24,-3
B,41,25,-4
B,41,26,-7
B,41,27,-4
B,41,28,5
B,41,29,-6
B,41,30,9
B,41,31,-1
B,41,32,7
B,41,33,-9
B,41,35,-1
B,41,36,10
B,41,37,1
B,41,38,-6
B,41,39,4
B,41,40,-2
B,41,41,10
B,41,42,7
B,41,44,-3
B,41,45,1
B,41,46,-3
B,41,47,9
B,41,48,-1
B,41,49,1
B,41,50,-7
B,41,51,-9
B,41,52,5
B,41,53,10
B,41,55,5
B,41,56,9
B,41,57,-10
B,41,58,-2
B,41,59,-5
B,41,60,-6
B,41,61,-3
B,41,62,-7
B,41,63,-4
B,41,64,-4
B,41,65,9
B,41,67,-4
B,41,68,10
B,41,69,-8
B,41,70,10
B,41,71,-4
B,41,72,-3
B,41,73,3
B,41,74,-7
B,41,75,-1
B,42,0,3
B,42,1,-4
B,42,2,7
B,42,3,5
B,42,4,-1
B,42,5,10
B,42,7,-9
B,42,8,-7
B,42,9,10
B,42,10,5
B,42,11,-4
B,42,12,2
B,42,13,2
B,42,14,9
B,42,15,6
B,42,16,-7
B,42,17,-3
B,42,18,5
B,42,19,-2
B,42,20,8
B,42,21,-2
B,42,22,6
B,42,23,10
B,42,24,8
B,42,25,8
B,42,26,3
B,42,27,8
B,42,28,3
B,42,30,-2
B,42,32,9
B,42,33,6
B,42,35,-7
B,42,36,7
B,42,37,-5
B,42,38,-5
B,42,39,2
B,42,40,-6
B,42,41,-10
B,42,42,8
B,42,43,-8
B,42,44,5
B,42,45,-3
B,42,46,-10
B,42,47,-8
B,42,48,-3
B,42,49,10
B,42,51,3
B,42,52,8
B,42,53,-4
B,42,54,-6
B,42,55,3
B,42,56,-10
B,42,57,8
B,42,58,8
B,42,59,-6
B,42,60,-3
B,42,61,6
B,42,62,4
B,42,63,-7
B,42,64,10
B,42,65,-7
B,42,66,7
B,42,67,10
B,42,69,-2
B,42,70,5
B,42,71,-6
B,42,72,2
B,42,73,-7
B,42,74,-4
B,42,75,-8
B,43,0,-9
B,43,1,-5
B,43,2,2
B,43,3,-3
B,43,4,-1
B,43,5,-3
B,43,6,-8
B,43,7,4
B,43,8,3
B,43,9,-2
B,43,10,-5
B,43,11,-3
B,43,13,3
B,43,14,6
B,43,15,-4
B,43,16,-2
B,43,17,-3
B,43,18,10
B,43,19,10
B,43,20,6
B,43,21,4
B,43,22,2
B,43,23,-7
B,43,24,1
B,43,25,-5
B,43,26,3
B,43,27,-9
B,43,28,4
B,43,29,-4
B,43,30,-8
B,43,31,-2
B,43,32,-5
B,43,33,4
B,43,34,3
B,43,35,-10
B,43,36,-5
B,43,37,-6
B,43,38,2
B,43,39,-5
B,43,40,-10
B,43,41,-2
B,43,43,5
B,43,44,-9
B,43,45,-8
B,43,46,-5
B,43,47,-1
B,43,48,4
B,43,49,-8
B,43,50,6
B,43,51,-3
B,43,52,-8
B,43,53,-5
B,43,54,1
B,43,55,-3
B,43,56,-9
B,43,57,-2
B,43,58,1
B,43,59,-7
B,43,60,3
B,43,61,-8
B,43,62,-5
B,43,63,10
B,43,64,-9
B,43,65,-7
B,43,66,2
B,43,67,-9
B,43,68,-9
B,43,69,4
B,43,70,5
B,43,72,5
B,43,73,1
B,43,74,10
B,43,75,5
B,44,0,-2
B,44,1,6
B,44,2,-7
B,44,3,5
B,44,4,5
B,44,5,9
B,44,6,-3
B,44,7,10
B,44,8,2
B,44,9,-7
B,44,10,7
B,44,11,-7
B,44,12,-2
B,44,14,-7
B,44,15,-9
B,44,16,-2
B,44,17,-7
B,44,18,-7
B,44,19,-10
B,44,20,8
B,44,21,-10
B,44,22,4
B,44,23,-1
B,44,24,3
B,44,25,10
B,44,26,1
B,44,27,5
B,44,28,7
B,44,29,8
B,44,30,3
B,44,31,5
B,44,32,7
B,44,33,-2
B,44,34,-1
B,44,36,7
B,44,37,1
B,44,38,-10
B,44,39,1
B,44,40,6
B,44,41,2
B,44,43,1
B,44,44,-8
B,44,45,5
B,44,46,2
B,44,47,4
B,44,48,-9
B,44,49,1
B,44,50,-4
B,44,51,9
B,44,52,10
B,44,53,1
B,44,54,10
B,44,55,3
B,44,56,3
B,44,57,6
B,44,58,-5
B,44,59,-5
B,44,60,-4
B,44,61,10
B,44,63,10
B,44,64,-3
B,44,65,8
B,44,66,9
B,44,67,-5
B,44,68,7
B,44,69,-3
B,44,70,5
B,44,71,10
B,44,72,8
B,44,73,-5
B,44,74,-3
B,44,75,8
B,45,0,-4
B,45,1,8
B,45,2,9
B,45,3,-6
B,45,4,-5
B,45,5,7
B,45,6,8
B,45,7,-2
B,45,8,3
B,45,9,-2
B,45,10,-10
B,45,11,4
B,45,12,10
B,45,13,5
B,45,14,-2
B,45,15,4
B,45,16,9
B,45,17,10
B,45,18,-6
B,45,19,-6
B,45,20,7
B,45,21,-1
B,45,22,9
B,45,23,-3
B,45,24,-1
B,45,25,-2
B,45,26,-4
B,45,27,-4
B,45,28,-4
B,45,29,-4
B,45,30,4
B,45,31,10
B,45,32,5
B,45,33,-8
B,45,35,-6
B,45,37,1
B,45,38,-2
B,45,39,-1
B,45,40,8
B,45,41,10
B,45,42,-7
B,45,43,-5
B,45,44,-8
B,45,45,10
B,45,46,2
B,45,47,-3
B,45,48,6
B,45,49,6
B,45,50,-10
B,45,51,4
B,45,52,6
B,45,53,-7
B,45,54,9
B,45,55,6
B,45,56,-5
B,45,57,-4
B,45,58,-10
B,45,59,8
B,45,60,-4
B,45,61,-2
B,45,62,-10
B,45,63,-6
B,45,64,-5
B,45,65,4
B,45,66,-4
B,45,67,7
B,45,68,-4
B,45,69,-1
B,45,70,5
B,45,71,-9
B,45,72,-1
B,45,73,-6
B,45,74,-9
B,45,75,7
B,46,0,3
B,46,1,7
B,46,2,5
B,46,3,3
B,46,4,-1
B,46,5,10
B,46,6,7
B,46,7,-7
B,46,8,-6
B,46,9,7
B,46,10,-5
B,46,11,-2
B,46,12,2
B,46,13,10
B,46,14,5
B,46,15,1
B,46,16,-10
B,46,17,-1
B,46,18,4
B,46,19,3
B,46,20,-4
B,46,21,1
B,46,23,10
B,46,24,9
B,46,25,-1
B,46,26,-1
B,46,27,4
B,46,28,-7
B,46,29,-7
B,46,30,1
B,46,31,6
B,46,32,-2
B,46,33,3
B,46,34,8
B,46,35,-10
B,46,36,7
B,46,37,-3
B,46,38,-1
B,46,40,6
B,46,41,6
B,46,42,-7
B,46,43,-8
B,46,44,6
B,46,45,-1
B,46,46,-5
B,46,47,6
B,46,48,-1
B,46,49,7
B,46,50,-9
B,46,51,10
B,46,52,-10
B,46,54,-6
B,46,55,2
B,46,56,-2
B,46,57,-7
B,46,58,-5
B,46,59,8
B,46,60,-8
B,46,61,6
B,46,62,-4
B,46,63,-5
B,46,64,-7
B,46,65,6
B,46,66,8
B,46,67,-6
B,46,68,4
B,46,70,-3
B,46,71,-8
B,46,72,2
B,46,73,-1
B,46,74,-10
B,46,75,-3
B,47,0,-6
B,47,1,1
B,47,2,1
B,47,3,2
B,47,4,-1
B,47,5,9
B,47,6,9
B,47,7,-9
B,47,8,-4
B,47,9,7
B,47,10,-8
B,47,11,8
B,47,12,-7
B,47,13,7
B,47,14,-1
B,47,15,-8
B,47,16,-8
B,47,17,2
B,47,18,5
B,47,20,-2
B,47,21,-9
B,47,22,-7
B,47,23,-10
B,47,24,9
B,47,25,-7
B,47,27,-10
B,47,28,-7
B,47,29,9
B,47,30,2
B,47,31,6
B,47,32,10
B,47,33,8
B,47,34,10
B,47,35,9
B,47,36,-1
B,47,37,9
B,47,38,4
B,47,39,7
B,47,40,9
B,47,41,5
B,47,42,10
B,47,43,-3
B,47,44,5
B,47,45,6
B,47,46,3
B,47,47,2
B,47,48,-4
B,47,49,10
B,47,50,5
B,47,51,-7
B,47,52,8
B,47,53,-8
B,47,54,-8
B,47,55,8
B,47,56,5
B,47,57,-10
B,47,58,-7
B,47,59,-9
B,47,60,-6
B,47,61,3
B,47,62,-10
B,47,63,3
B,47,64,-3
B,47,65,-6
B,47,66,-1
B,47,67,-10
B,47,68,-7
B,47,69,-9
B,47,70,7
B,47,71,-9
B,47,72,-7
B,47,73,4
B,47,74,9
B,47,75,-3
B,48,0,-2
B,48,1,-2
B,48,2,3
B,48,3,-4
B,48,4,-6
B,48,5,5
B,48,6,-9
B,48,7,3
B,48,8,8
B,48,9,-5
B,48,10,-9
B,48,11,8
B,48,12,4
B,48,13,-5
B,48,14,-1
B,48,15,-1
B,48,16,3
B,48,17,9
B,48,18,-10
B,48,19,8
B,48,20,8
B,48,21,7
B,48,23,5
B,48,24,-10
B,48,25,5
B,48,26,-7
B,48,27,-2
B,48,28,5
B,48,29,-10
B,48,30,5
B,48,31,9
B,48,32,-5
B,48,33,-4
B,48,34,-4
B,48,35,-4
B,48,36,-8
B,48,37,-2
B,48,38,-5
B,48,39,7
B,48,40,7
B,48,41,-7
B,48,42,3
B,48,43,-6
B,48,44,-1
B,48,45,3
B,48,46,5
B,48,47,9
B,48,48,9
B,48,49,9
B,48,50,3
B,48,51,-8
B,48,52,6
B,48,53,-3
B,48,54,-5
B,48,55,-4
B,48,56,9
B,48,57,-7
B,48,58,8
B,48,59,8
B,48,60,6
B,48,61,3
B,48,62,3
B,48,63,-2
B,48,65,-6
B,48,66,-9
B,48,67,4
B,48,68,-2
B,48,69,-3
B,48,70,9
B,48,71,-4
B,48,73,-2
B,48,74,-8
B,48,75,8
B,49,0,10
B,49,1,2
B,49,2,-6
B,49,3,10
B,49,5,-5
B,49,6,-8
B,49,7,-3
B,49,8,-1
B,49,9,2
B,49,10,10
B,49,11,-10
B,49,12,4
B,49,13,-4
B,49,14,3
B,49,15,7
B,49,16,6
B,49,17,-9
B,49,18,2
B,49,19,-10
B,49,20,9
B,49,21,2
B,49,22,-7
B,49,23,6
B,49,24,4
B,49,25,6
B,49,26,7
B,49,27,6
B,49,28,3
B,49,30,-2
B,49,31,-2
B,49,32,4
B,49,33,3
B,49,34,-1
B,49,35,1
B,49,36,-2
B,49,37,-6
B,49,38,1
B,49,39,-4
B,49,40,-10
B,49,41,7
B,49,42,-10
B,49,43,7
B,49,44,-3
B,49,45,6
B,49,46,-9
B,49,47,-1
B,49,48,3
B,49,49,1
B,49,50,1
B,49,52,1
B,49,53,1
B,49,54,9
B,49,55,-8
B,49,56,-10
B,49,57,7
B,49,58,10
B,49,59,-7
B,49,61,8
B,49,62,10
B,49,63,6
B,49,64,-4
B,49,65,6
B,49,66,-8
B,49,67,10
B,49,68,8
B,49,69,-5
B,49,71,10
B,49,72,9
B,49,73,4
B,49,74,5
B,49,75,-8
B,50,0,-4
B,50,1,-1
B,50,2,6
B,50,3,2
B,50,4,-9
B,50,5,-9
B,50,6,9
B,50,7,4
B,50,8,-9
B,50,9,5
B,50,10,-10
B,50,11,8
B,50,12,-9
B,50,13,-2
B,50,14,-10
B,50,15,-9
B,50,16,3
B,50,17,-1
B,50,18,8
B,50,19,7
B,50,20,3
B,50,22,6
B,50,23,2
B,50,24,6
B,50,25,-6
B,50,26,2
B,50,27,-10
B,50,28,8
B,50,29,-2
B,50,30,-4
B,50,31,-3
B,50,32,3
B,50,33,-5
B,50,35,-2
B,50,36,10
B,50,37,-8
B,50,38,10
B,50,39,2
B,50,40,-4
B,50,41,4
B,50,42,-7
B,50,43,2
B,50,44,-4
B,50,45,-5
B,50,46,5
B,50,47,-5
B,50,48,-1
B,50,49,-10
B,50,50,3
B,50,51,-10
B,50,52,8
B,50,53,-9
B,50,54,-6
B,50,55,6
B,50,56,-7
B,50,57,5
B,50,58,-3
B,50,59,2
B,50,60,-5
B,50,62,10
B,50,63,-3
B,50,64,3
B,50,65,5
B,50,66,-6
B,50,67,-5
B,50,68,8
B,50,70,-10
B,50,71,-3
B,50,73,7
B,50,74,-6
B,50,75,10
B,51,0,5
B,51,1,-10
B,51,2,-5
B,51,3,4
B,51,4,8
B,51,5,-3
B,51,6,4
B,51,7,-6
B,51,8,3
B,51,9,9
B,51,10,-2
B,51,11,7
B,51,12,8
B,51,13,3
B,51,14,-8
B,51,16,6
B,51,17,-7
B,51,18,3
B,51,19,-9
B,51,20,4
B,51,21,4
B,51,22,-4
B,51,23,-8
B,51,24,6
B,51,25,4
B,51,26,-8
B,51,27,-1
B,51,28,-9
B,51,29,6
B,51,30,-9
B,51,31,-2
B,51,32,-7
B,51,33,10
B,51,34,-8
B,51,35,-10
B,51,36,-8
B,51,37,-3
B,51,38,9
B,51,39,1
B,51,40,-10
B,51,41,9
B,51,42,-4
B,51,44,2
B,51,46,-1
B,51,47,-3
B,51,48,9
B,51,49,-4
B,51,50,-5
B,51,51,4
B,51,52,-7
B,51,53,-5
B,51,54,10
B,51,55,-3
B,51,56,5
B,51,57,-4
B,51,58,-8
B,51,60,5
B,51,61,-6
B,51,62,1
B,51,63,-6
B,51,64,-7
B,51,65,7
B,51,66,-4
B,51,67,-1
B,51,68,-10
B,51,69,9
B,51,71,-5
B,51,72,7
B,51,73,3
B,51,74,6
B,51,75,9
B,52,0,4
B,52,1,-1
B,52,2,-9
B,52,4,-9
B,52,5,-7
B,52,6,-3
B,52,7,-5
B,52,8,-9
B,52,9,-9
B,52,10,-8
B,52,11,6
B,52,12,10
B,52,13,3
B,52,14,-8
B,52,15,9
B,52,16,6
B,52,17,-10
B,52,18,-7
B,52,19,5
B,52,21,8
B,52,22,-8
B,52,23,9
B,52,24,-10
B,52,25,-10
B,52,26,6
B,52,27,-2
B,52,28,5
B,52,29,-6
B,52,30,6
B,52,31,-10
B,52,32,-1
B,52,33,-10
B,52,34,1
B,52,35,1
B,52,36,-4
B,52,37,-7
B,52,38,-6
B,52,39,-1
B,52,40,-6
B,52,41,8
B,52,42,2
B,52,44,2
B,52,45,-6
B,52,46,7
B,52,48,4
B,52,49,-5
B,52,50,1
B,52,51,1
B,52,52,6
B,52,54,5
B,52,55,5
B,52,56,-3
B,52,58,-7
B,52,59,-8
B,52,60,8
B,52,61,9
B,52,62,-9
B,52,63,-1
B,52,64,4
B,52,65,-6
B,52,66,6
B,52,67,-4
B,52,68,-8
B,52,69,2
B,52,70,2
B,52,71,-8
B,52,72,-9
B,52,73,9
B,52,74,7
B,52,75,6
B,53,0,-1
B,53,1,4
B,53,2,1
B,53,3,4
B,53,4,10
B,53,6,7
B,53,7,-4
B,53,8,7
B,53,9,7
B,53,10,1
B,53,11,10
B,53,12,-2
B,53,13,-7
B,53,14,9
B,53,15,-3
B,53,16,-2
B,53,17,-9
B,53,18,-10
B,53,19,9
B,53,20,-6
B,53,22,-10
B,53,23,-8
B,53,24,4
B,53,25,4
B,53,26,-7
B,53,27,5
B,53,28,-6
B,53,29,-10
B,53,30,2
B,53,31,4
B,53,32,7
B,53,33,-10
B,53,34,3
B,53,35,7
B,53,36,6
B,53,37,-7
B,53,38,-1
B,53,39,1
B,53,40,7
B,53,41,-6
B,53,42,6
B,53,43,-6
B,53,44,10
B,53,45,2
B,53,46,3
B,53,47,4
B,53,48,10
B,53,49,3
B,53,50,-5
B,53,51,9
B,53,52,4
B,53,53,2
B,53,54,2
B,53,55,5
B,53,56,-2
B,53,57,-8
B,53,58,-2
B,53,59,3
B,53,60,-5
B,53,61,5
B,53,62,7
B,53,63,-5
B,53,64,-2
B,53,65,2
B,53,66,-4
B,53,67,5
B,53,68,8
B,53,69,-7
B,53,70,9
B,53,71,2
B,53,72,-5
B,53,73,-4
B,53,74,-9
B,53,75,-3
B,54,0,2
B,54,1,-2
B,54,2,-5
B,54,3,-2
B,54,4,-6
B,54,5,4
B,54,6,8
B,54,8,7
B,54,9,-7
B,54,10,3
B,54,11,-1
B,54,12,4
B,54,13,7
B,54,14,3
B,54,15,-3
B,54,16,4
B,54,17,-3
B,54,18,7
B,54,19,4
B,54,20,-4
B,54,21,-2
B,54,22,-9
B,54,23,6
B,54,24,-4
B,54,25,-4
B,54,26,10
B,54,27,7
B,54,28,9
B,54,29,-8
B,54,30,-10
B,54,31,-6
B,54,32,3
B,54,33,-2
B,54,34,-9
B,54,35,-9
B,54,36,7
B,54,37,-1
B,54,38,7
B,54,39,-4
B,54,40,-2
B,54,41,4
B,54,42,4
B,54,43,10
B,54,44,-1
B,54,45,-5
B,54,46,-2
B,54,47,8
B,54,48,-7
B,54,49,5
B,54,50,-2
B,54,51,-3
B,54,53,-4
B,54,54,10
B,54,55,10
B,54,56,-2
B,54,57,9
B,54,58,-1
B,54,59,-5
B,54,60,5
B,54,61,-9
B,54,62,8
B,54,63,-10
B,54,64,10
B,54,65,8
B,54,66,-8
B,54,67,-10
B,54,68,2
B,54,69,1
B,54,70,2
B,54,71,-10
B,54,72,4
B,54,73,5
B,54,74,-2
B,54,75,1
B,55,0,-8
B,55,2,-9
B,55,3,2
B,55,4,7
B,55,5,-6
B,55,6,1
B,55,7,10
B,55,8,-10
B,55,9,5
B,55,10,-1
B,55,11,1
B,55,12,5
B,55,13,-10
B,55,14,2
B,55,15,9
B,55,16,5
B,55,17,-6
B,55,18,-3
B,55,19,8
B,55,20,-9
B,55,21,9
B,55,22,1
B,55,23,-3
B,55,24,-3
B,55,26,3
B,55,27,6
B,55,28,1
B,55,30,6
B,55,31,-3
B,55,32,-10
B,55,33,-1
B,55,34,4
B,55,35,-7
B,55,36,9
B,55,37,-4
B,55,38,-3
B,55,39,-8
B,55,40,7
B,55,41,-5
B,55,42,4
B,55,43,-2
B,55,44,-6
B,55,45,2
B,55,46,8
B,55,47,-3
B,55,48,10
B,55,49,-4
B,55,50,7
B,55,51,6
B,55,53,-6
B,55,54,-5
B,55,55,-6
B,55,56,2
B,55,57,9
B,55,58,-3
B,55,59,7
B,55,60,7
B,55,61,2
B,55,62,-6
B,55,63,-8
B,55,64,4
B,55,66,9
B,55,67,-3
B,55,68,-4
B,55,69,-10
B,55,70,-2
B,55,71,-8
B,55,72,-5
B,55,73,3
B,55,74,4
B,55,75,8
B,56,0,-3
B,56,1,3
B,56,2,-6
B,56,3,4
B,56,4,9
B,56,5,-7
B,56,6,-9
B,56,7,-1
B,56,8,-8
B,56,9,-1
B,56,10,-9
B,56,11,2
B,56,12,-3
B,56,13,-2
B,56,14,7
B,56,15,3
B,56,16,-7
B,56,17,-10
B,56,18,7
B,56,19,-10
B,56,20,-1
B,56,21,3
B,56,22,1
B,56,23,-7
B,56,24,-6
B,56,25,-4
B,56,26,-6
B,56,27,2
B,56,28,-9
B,56,29,6
B,56,30,6
B,56,31,-8
B,56,32,-10
B,56,33,10
B,56,34,-9
B,56,35,3
B,56,36,4
B,56,37,-4
B,56,38,-8
B,56,39,10
B,56,40,6
B,56,41,2
B,56,42,-4
B,56,43,1
B,56,44,3
B,56,45,8
B,56,46,-6
B,56,47,4
B,56,48,5
B,56,49,-8
B,56,50,-7
B,56,51,4
B,56,52,4
B,56,53,-4
B,56,54,-9
B,56,55,10
B,56,56,-4
B,56,57,6
B,56,58,-2
B,56,59,6
B,56,60,10
B,56,61,-8
B,56,62,-6
B,56,63,3
B,56,64,7
B,56,65,-7
B,56,66,-3
B,56,67,5
B,56,68,2
B,56,69,8
B,56,70,5
B,56,71,1
B,56,72,-2
B,56,74,5
B,56,75,-4
B,57,0,7
B,57,1,5
B,57,2,6
B,57,3,-5
B,57,4,-4
B,57,5,-7
B,57,6,-1
B,57,7,-4
B,57,8,-1
B,57,9,5
B,57,10,-2
B,57,11,8
B,57,12,-2
B,57,13,-4
B,57,14,5
B,57,15,-3
B,57,16,7
B,57,17,5
B,57,18,8
B,57,19,6
B,57,20,-2
B,57,21,-7
B,57,22,-5
B,57,23,-9
B,57,24,10
B,57,25,3
B,57,26,-7
B,57,27,1
B,57,28,-8
B,57,29,-1
B,57,30,-2
B,57,31,-5
B,57,32,-5
B,57,33,6
B,57,34,10
B,57,35,10
B,57,36,2
B,57,37,-5
B,57,38,-8
B,57,39,-4
B,57,40,7
B,57,41,-9
B,57,42,5
B,57,43,-3
B,57,44,-1
B,57,45,-8
B,57,46,-10
B,57,47,10
B,57,48,-9
B,57,49,6
B,57,50,4
B,57,51,6
B,57,52,3
B,57,53,10
B,57,54,7
B,57,55,-2
B,57,56,-4
B,57,57,-7
B,57,58,-2
B,57,59,-3
B,57,60,9
B,57,61,-10
B,57,62,-1
B,57,63,-9
B,57,64,2
B,57,65,-1
B,57,66,-2
B,57,67,-3
B,57,68,-5
B,57,69,8
B,57,70,3
B,57,71,9
B,57,72,-5
B,57,73,2
B,57,74,-5
B,57,75,-2
B,58,0,-5
B,58,1,2
B,58,2,7
B,58,3,-6
B,58,4,-6
B,58,5,4
B,58,6,-7
B,58,7,4
B,58,8,8
B,58,9,-8
B,58,10,2
B,58,11,-2
B,58,12,-3
B,58,13,-10
B,58,14,6
B,58,15,3
B,58,16,4
B,58,17,8
B,58,18,2
B,58,20,6
B,58,21,5
B,58,22,-4
B,58,23,-1
B,58,24,-5
B,58,25,4
B,58,26,-8
B,58,27,-4
B,58,28,-5
B,58,29,9
B,58,30,6
B,58,31,9
B,58,32,8
B,58,33,-9
B,58,34,10
B,58,35,3
B,58,36,-6
B,58,37,3
B,58,38,1
B,58,39,8
B,58,40,7
B,58,41,8
B,58,42,6
B,58,43,1
B,58,45,2
B,58,46,9
B,58,47,4
B,58,48,-2
B,58,49,5
B,58,50,8
B,58,51,-8
B,58,52,-10
B,58,53,2
B,58,54,2
B,58,55,1
B,58,56,2
B,58,57,-5
B,58,58,9
B,58,59,-10
B,58,60,5
B,58,61,-9
B,58,62,-4
B,58,63,2
B,58,65,8
B,58,67,7
B,58,68,1
B,58,70,-10
B,58,72,2
B,58,73,10
B,58,75,-5
B,59,0,-5
B,59,2,-2
B,59,3,-10
B,59,4,-4
B,59,5,-4
B,59,6,-7
B,59,7,-8
B,59,8,-1
B,59,9,10
B,59,10,-4
B,59,11,-7
B,59,12,10
B,59,13,7
B,59,14,-4
B,59,15,-8
B,59,16,-6
B,59,17,9
B,59,18,-2
B,59,20,-4
B,59,21,-4
B,59,22,2
B,59,23,-6
B,59,24,-10
B,59,25,5
B,59,26,1
B,59,27,3
B,59,29,1
B,59,30,9
B,59,31,-1
B,59,32,10
B,59,33,-10
B,59,34,5
B,59,35,3
B,59,36,9
B,59,37,-4
B,59,38,-8
B,59,39,-10
B,59,40,-8
B,59,41,-5
B,59,42,-7
B,59,43,1
B,59,44,2
B,59,45,-2
B,59,46,4
B,59,47,5
B,59,48,2
B,59,49,-10
B,59,50,-9
B,59,51,-2
B,59,52,3
B,59,53,6
B,59,54,5
B,59,55,3
B,59,56,2
B,59,57,-7
B,59,58,2
B,59,59,-7
B,59,60,-8
B,59,61,5
B,59,62,8
B,59,64,-8
B,59,65,5
B,59,66,6
B,59,67,6
B,59,68,-10
B,59,69,-9
B,59,70,-7
B,59,71,-3
B,59,72,-7
B,59,73,1
B,59,74,7
B,59,75,-10
B,60,0,-9
B,60,1,-8
B,60,2,10
B,60,3,-9
B,60,4,-3
B,60,5,-1
B,60,7,-8
B,60,8,-1
B,60,9,-8
B,60,10,-2
B,60,11,9
B,60,12,-7
B,60,13,7
B,60,14,5
B,60,15,4
B,60,17,4
B,60,18,7
B,60,19,6
B,60,20,-1
B,60,21,-10
B,60,22,7
B,60,24,-5
B,60,25,2
B,60,26,-6
B,60,27,3
B,60,28,4
B,60,29,-10
B,60,30,-8
B,60,31,4
B,60,32,-4
B,60,33,2
B,60,34,-9
B,60,35,-8
B,60,36,8
B,60,37,-9
