A,56,34,-5
A,57,34,-9
A,58,34,-10
A,59,34,-1
A,60,34,-7
A,61,34,-4
A,62,34,9
A,64,34,-1
A,65,34,-7
A,67,34,-6
A,68,34,4
A,69,34,8
A,70,34,-6
A,71,34,-6
A,72,34,-6
A,73,34,6
A,75,34,10
A,76,34,3
A,77,34,2
A,78,34,-9
A,79,34,-9
A,80,34,-4
A,81,34,-4
A,82,34,9
A,83,34,7
A,84,34,2
A,85,34,3
A,86,34,9
A,87,34,-2
A,88,34,5
A,89,34,-4
A,90,34,2
A,91,34,-3
A,92,34,-9
A,93,34,-7
A,94,34,-9
A,95,34,10
A,96,34,-9
A,98,34,4
A,99,34,-8
A,100,34,-5
B,34,0,10
B,34,1,5
B,34,2,4
B,34,3,-2
B,34,4,8
B,34,5,6
B,34,6,9
B,34,7,-3
B,34,8,7
B,34,9,1
B,34,10,4
B,34,11,7
B,34,12,-8
B,34,13,-5
B,34,14,6
B,34,15,-7
B,34,16,-4
B,34,17,-4
B,34,18,-4
B,34,19,5
B,34,20,2
B,34,21,1
B,34,22,-5
B,34,23,-5
B,34,24,-4
B,34,25,8
B,34,26,10
B,34,27,-9
B,34,28,6
B,34,29,-2
B,34,30,-8
B,34,31,-6
B,34,32,1
B,34,33,4
B,34,34,-4
B,34,35,-6
B,34,36,3
B,34,37,4
B,34,38,-9
B,34,39,-5
B,34,40,4
B,34,41,3
B,34,42,-8
B,34,44,-5
B,34,46,1
B,34,47,-10
B,34,48,8
B,34,49,9
B,34,50,3
B,34,51,-4
B,34,52,8
B,34,53,-4
B,34,54,-7
B,34,55,3
B,34,56,-6
B,34,58,2
B,34,59,-8
B,34,60,-8
B,34,61,-8
B,34,62,3
B,34,63,9
B,34,65,8
B,34,66,-9
B,34,67,3
B,34,68,1
B,34,69,-4
B,34,70,6
B,34,71,9
B,34,72,6
B,34,73,8
B,34,74,2
B,34,75,-5
B,34,76,-10
B,34,77,3
B,34,78,1
B,34,79,-5
B,34,80,-3
B,34,81,-6
B,34,82,-9
B,34,83,5
B,34,84,-2
B,34,85,-10
B,34,86,1
B,34,87,10
B,34,88,-4
B,34,89,8
B,34,90,5
B,34,91,-8
B,34,92,3
B,34,93,10
B,34,94,-7
B,34,95,-3
B,34,96,4
B,34,97,-2
B,34,98,1
B,34,99,4
B,34,100,9
A,0,35,-10
A,1,35,-8
A,2,35,6
A,3,35,8
A,4,35,-3
A,5,35,10
A,6,35,-5
A,7,35,-8
A,8,35,-10
A,9,35,-4
A,10,35,10
A,11,35,-3
A,12,35,-10
A,13,35,-2
A,14,35,-5
A,15,35,8
A,16,35,2
A,17,35,2
A,19,35,2
A,20,35,-1
A,22,35,-5
A,23,35,9
A,24,35,-6
A,25,35,-1
A,26,35,9
A,28,35,-2
A,29,35,-6
A,30,35,5
A,31,35,10
A,32,35,-9
A,33,35,-5
A,34,35,-2
A,35,35,10
A,36,35,-8
A,37,35,7
A,38,35,5
A,39,35,-2
A,40,35,8
A,41,35,6
A,42,35,-4
A,43,35,4
A,44,35,-4
A,45,35,2
A,46,35,-4
A,47,35,8
A,48,35,5
A,49,35,-6
A,50,35,1
A,51,35,6
A,52,35,2
A,53,35,-5
A,54,35,4
A,55,35,-9
A,56,35,2
A,57,35,-2
A,58,35,-9
A,59,35,-5
A,60,35,-7
A,61,35,6
A,62,35,-10
A,63,35,-8
A,64,35,-3
A,65,35,8
A,66,35,-9
A,67,35,-1
A,68,35,7
A,69,35,7
A,70,35,8
A,71,35,1
A,72,35,-10
A,73,35,-6
A,74,35,-4
A,75,35,-2
A,76,35,-1
A,77,35,-9
A,78,35,-4
A,79,35,-2
A,80,35,4
A,81,35,2
A,82,35,8
A,83,35,8
A,84,35,-10
A,85,35,-6
A,86,35,7
A,87,35,2
A,88,35,6
A,89,35,8
A,90,35,-6
A,91,35,1
A,92,35,7
A,93,35,-4
A,94,35,4
A,95,35,10
A,96,35,-2
A,98,35,-4
A,99,35,-8
A,100,35,2
B,35,0,-8
B,35,1,-3
B,35,2,-10
B,35,3,-2
B,35,4,2
B,35,5,-4
B,35,6,7
B,35,7,10
B,35,8,8
B,35,9,-1
B,35,10,-1
B,35,11,-5
B,35,12,-6
B,35,13,-4
B,35,14,-6
B,35,15,-8
B,35,16,8
B,35,17,-4
B,35,18,4
B,35,19,-3
B,35,20,-4
B,35,21,10
B,35,22,-8
B,35,23,-5
B,35,24,-7
B,35,25,3
B,35,26,9
B,35,27,-1
B,35,28,1
B,35,29,-10
B,35,30,-4
B,35,31,5
B,35,32,-9
B,35,33,6
B,35,34,-9
B,35,35,5
B,35,36,-4
B,35,37,10
B,35,38,-10
B,35,40,-8
B,35,41,2
B,35,42,3
B,35,43,10
B,35,44,9
B,35,45,2
B,35,46,-7
B,35,47,9
B,35,48,-10
B,35,49,-6
B,35,50,3
B,35,51,10
B,35,52,4
B,35,53,7
B,35,54,5
B,35,55,-2
B,35,56,-3
B,35,57,-2
B,35,58,6
B,35,59,-7
B,35,60,5
B,35,61,9
B,35,62,3
B,35,63,5
B,35,64,1
B,35,65,-1
B,35,66,2
B,35,67,5
B,35,68,-8
B,35,69,-1
B,35,70,-2
B,35,71,3
B,35,72,-4
B,35,73,8
B,35,74,-4
B,35,75,1
B,35,76,5
B,35,77,-3
B,35,78,-5
B,35,79,-2
B,35,80,-2
B,35,81,8
B,35,82,7
B,35,83,4
B,35,84,-2
B,35,85,10
B,35,86,7
B,35,87,5
B,35,88,4
B,35,90,1
B,35,91,-1
B,35,92,-2
B,35,93,9
B,35,94,-4
B,35,95,2
B,35,96,-7
B,35,97,-10
B,35,98,4
B,35,99,-9
B,35,100,4
A,0,36,-3
A,1,36,4
A,2,36,7
A,3,36,7
A,4,36,7
A,5,36,5
A,7,36,-9
A,10,36,-5
A,11,36,-10
A,12,36,-4
A,13,36,-5
A,14,36,-10
A,15,36,2
A,16,36,1
A,17,36,8
A,18,36,-2
A,19,36,1
A,20,36,-3
A,21,36,-1
A,22,36,-3
A,23,36,8
A,24,36,-1
A,25,36,10
A,26,36,4
A,27,36,10
A,28,36,-2
A,29,36,-1
A,30,36,-6
A,31,36,7
A,33,36,1
A,34,36,5
A,35,36,-3
A,36,36,-2
A,37,36,-3
A,38,36,-2
A,39,36,-9
A,40,36,6
A,41,36,-2
A,42,36,-2
A,43,36,4
A,44,36,3
A,45,36,9
A,46,36,-8
A,47,36,-9
A,48,36,-7
A,49,36,1
A,50,36,-2
A,51,36,6
A,52,36,8
A,53,36,5
A,54,36,-7
A,55,36,4
A,56,36,4
A,57,36,-10
A,58,36,-10
A,59,36,2
A,60,36,2
A,61,36,4
A,62,36,-3
A,63,36,10
A,64,36,-6
A,65,36,-9
A,66,36,-10
A,67,36,-10
A,68,36,-7
A,69,36,-8
A,70,36,-3
A,71,36,9
A,72,36,-2
A,73,36,9
A,74,36,-1
A,75,36,8
A,76,36,7
A,77,36,-9
A,78,36,-8
A,79,36,-4
A,80,36,-6
A,81,36,3
A,82,36,-2
A,83,36,-9
A,84,36,2
A,85,36,7
A,86,36,-2
A,87,36,-7
A,88,36,-9
A,89,36,10
A,90,36,-7
A,91,36,8
A,92,36,-10
A,93,36,4
A,94,36,-9
A,95,36,8
A,96,36,5
A,97,36,7
A,98,36,-5
A,99,36,-5
B,36,0,-9
B,36,1,-2
B,36,2,-8
B,36,3,-2
B,36,4,-5
B,36,5,-1
B,36,6,3
B,36,7,-1
B,36,8,4
B,36,9,10
B,36,10,-4
B,36,11,2
B,36,12,-2
B,36,13,-4
B,36,14,7
B,36,15,-10
B,36,16,-4
B,36,17,-3
B,36,18,-6
B,36,19,4
B,36,20,8
B,36,21,7
B,36,22,-6
B,36,23,-6
B,36,24,8
B,36,25,-9
B,36,26,5
B,36,27,-5
B,36,28,-10
B,36,29,-2
B,36,31,5
B,36,32,-6
B,36,33,-1
B,36,34,-8
B,36,35,-6
B,36,36,-2
B,36,37,-10
B,36,39,9
B,36,40,2
B,36,41,5
B,36,42,-4
B,36,43,-10
B,36,44,-9
B,36,45,3
B,36,46,-6
B,36,47,-6
B,36,48,4
B,36,49,5
B,36,50,-1
B,36,51,-6
B,36,52,-1
B,36,53,1
B,36,54,-10
B,36,55,-8
B,36,56,10
B,36,57,-1
B,36,58,7
B,36,59,9
B,36,60,8
B,36,61,-9
B,36,63,-7
B,36,64,10
B,36,66,9
B,36,67,10
B,36,68,2
B,36,69,2
B,36,70,-6
B,36,71,-5
B,36,72,1
B,36,73,-2
B,36,74,8
B,36,75,-4
B,36,76,-3
B,36,77,-8
B,36,78,2
B,36,79,10
B,36,80,2
B,36,81,-5
B,36,82,-3
B,36,84,-7
B,36,85,4
B,36,86,-3
B,36,87,-9
B,36,88,-9
B,36,89,6
B,36,90,-1
B,36,91,-1
B,36,92,3
B,36,93,-3
B,36,94,-6
B,36,95,6
B,36,96,2
B,36,97,-2
B,36,98,7
B,36,99,5
B,36,100,-9
A,0,37,-1
A,1,37,-3
A,2,37,3
A,3,37,-1
A,4,37,-3
A,5,37,4
A,6,37,6
A,7,37,10
A,8,37,-7
A,9,37,-5
A,10,37,-5
A,11,37,-6
A,12,37,8
A,13,37,10
A,14,37,2
A,15,37,7
A,16,37,-3
A,18,37,3
A,19,37,5
A,20,37,8
A,21,37,3
A,22,37,5
A,23,37,5
A,24,37,8
A,26,37,-10
A,27,37,7
A,28,37,7
A,29,37,-1
A,30,37,7
A,31,37,-5
A,32,37,1
A,33,37,-9
A,34,37,8
A,35,37,-1
A,36,37,2
A,37,37,7
A,38,37,7
A,39,37,-6
A,40,37,3
A,41,37,3
A,42,37,1
A,43,37,-1
A,44,37,2
A,45,37,7
A,46,37,4
A,47,37,2
A,48,37,-10
A,49,37,6
A,50,37,8
A,51,37,10
A,52,37,9
A,53,37,-7
A,54,37,-4
A,55,37,-4
A,56,37,3
A,57,37,5
A,59,37,10
A,60,37,-7
A,61,37,2
A,62,37,7
A,63,37,-6
A,64,37,2
A,65,37,2
A,66,37,8
A,67,37,-4
A,68,37,-2
A,69,37,-1
A,70,37,-6
A,71,37,-6
A,72,37,-3
A,73,37,8
A,74,37,-2
A,75,37,-7
A,76,37,3
A,77,37,-5
A,78,37,-5
A,79,37,-3
A,80,37,-4
A,81,37,-4
A,82,37,2
A,83,37,1
A,84,37,4
A,85,37,-10
A,86,37,2
A,87,37,-2
A,88,37,-6
A,89,37,3
A,90,37,-2
A,92,37,-4
A,93,37,-2
A,94,37,2
A,95,37,1
A,96,37,-10
A,97,37,9
A,99,37,3
A,100,37,-7
B,37,0,-1
B,37,1,5
B,37,2,10
B,37,3,-9
B,37,4,5
B,37,5,3
B,37,6,-1
B,37,7,-5
B,37,8,3
B,37,9,9
B,37,10,2
B,37,11,-8
B,37,12,3
B,37,13,-3
B,37,14,-8
B,37,15,-6
B,37,16,10
B,37,17,-3
B,37,18,9
B,37,19,-1
B,37,20,9
B,37,21,8
B,37,22,-1
B,37,23,3
B,37,25,7
B,37,26,-1
B,37,27,-8
B,37,29,-4
B,37,30,1
B,37,31,-7
B,37,32,7
B,37,33,-6
B,37,34,6
B,37,35,-7
B,37,36,-9
B,37,37,-1
B,37,38,-3
B,37,39,4
B,37,40,-1
B,37,41,9
B,37,42,-2
B,37,43,-10
B,37,44,-4
B,37,45,5
B,37,46,3
B,37,47,-4
B,37,48,-2
B,37,49,-10
B,37,50,9
B,37,51,6
B,37,52,3
B,37,53,-8
B,37,54,4
B,37,55,-3
B,37,56,1
B,37,57,-2
B,37,58,-6
B,37,59,1
B,37,60,-5
B,37,61,-4
B,37,62,6
B,37,63,8
B,37,64,1
B,37,65,5
B,37,66,-4
B,37,67,4
B,37,70,-4
B,37,71,-10
B,37,72,2
B,37,73,-10
B,37,74,-4
B,37,75,9
B,37,76,-2
B,37,77,-10
B,37,78,-6
B,37,79,-4
B,37,81,-4
B,37,82,-9
B,37,83,8
B,37,84,-9
B,37,85,-2
B,37,86,5
B,37,87,5
B,37,88,-3
B,37,89,10
B,37,90,6
B,37,91,9
B,37,92,1
B,37,93,9
B,37,94,1
B,37,95,7
B,37,96,-6
B,37,97,4
B,37,98,-4
B,37,99,7
B,37,100,-7
A,0,38,7
A,1,38,2
A,2,38,5
A,3,38,-9
A,4,38,8
A,6,38,5
A,7,38,3
A,8,38,-10
A,9,38,10
A,10,38,1
A,11,38,4
A,12,38,7
A,13,38,-3
A,14,38,4
A,15,38,-2
A,16,38,3
A,17,38,-7
A,18,38,-2
A,19,38,-3
A,20,38,8
A,21,38,6
A,23,38,2
A,24,38,9
A,25,38,6
A,26,38,3
A,27,38,10
A,28,38,-5
A,29,38,4
A,30,38,-1
A,31,38,-6
A,32,38,-10
A,33,38,3
A,34,38,1
A,35,38,6
A,36,38,-6
A,37,38,4
A,38,38,-9
A,39,38,-5
A,40,38,1
A,41,38,1
A,43,38,2
A,44,38,4
A,45,38,10
A,46,38,4
A,47,38,10
A,48,38,1
A,49,38,10
A,50,38,-3
A,51,38,2
A,52,38,-5
A,53,38,4
A,54,38,-7
A,55,38,9
A,56,38,-8
A,57,38,-4
A,58,38,1
A,59,38,-1
A,60,38,-3
A,61,38,-4
A,62,38,-6
A,63,38,9
A,64,38,-6
A,65,38,9
A,66,38,-3
A,67,38,10
A,68,38,-2
A,69,38,-8
A,70,38,-3
A,71,38,8
A,72,38,4
A,73,38,9
A,74,38,-5
A,75,38,-4
A,76,38,-6
A,77,38,5
A,78,38,-3
A,79,38,-2
A,80,38,1
A,82,38,3
A,83,38,-4
A,84,38,3
A,85,38,-6
A,86,38,2
A,87,38,10
A,88,38,7
A,89,38,-4
A,90,38,9
A,91,38,-6
A,93,38,9
A,94,38,2
A,95,38,8
A,96,38,-3
A,97,38,7
A,99,38,1
A,100,38,7
B,38,0,5
B,38,1,2
B,38,2,-2
B,38,3,6
B,38,4,-5
B,38,5,-1
B,38,6,-5
B,38,7,-7
B,38,8,-2
B,38,9,-2
B,38,10,-6
B,38,11,6
B,38,12,3
B,38,13,8
B,38,14,7
B,38,15,-5
B,38,16,1
B,38,17,-7
B,38,18,-3
B,38,19,-10
B,38,21,-5
B,38,22,9
B,38,23,5
B,38,24,4
B,38,26,-6
B,38,27,-10
B,38,28,-10
B,38,29,6
B,38,30,-3
B,38,31,-6
B,38,32,-6
B,38,33,-2
B,38,34,-5
B,38,36,-5
B,38,37,-8
B,38,38,-2
B,38,39,2
B,38,40,3
B,38,41,5
B,38,42,9
B,38,43,10
B,38,45,8
B,38,46,10
B,38,47,10
B,38,48,-2
B,38,50,-1
B,38,51,-1
B,38,52,-10
B,38,53,1
B,38,54,-8
B,38,55,2
B,38,56,-5
B,38,57,-1
B,38,58,-3
B,38,59,-10
B,38,61,-6
B,38,62,6
B,38,63,-10
B,38,64,6
B,38,65,-9
B,38,66,-9
B,38,67,7
B,38,68,-7
B,38,69,-7
B,38,70,-5
B,38,71,9
B,38,72,-6
B,38,73,-8
B,38,74,-2
B,38,75,3
B,38,76,-1
B,38,77,-6
B,38,78,5
B,38,79,1
B,38,80,-3
B,38,81,1
B,38,82,3
B,38,83,8
B,38,84,-3
B,38,85,9
B,38,86,-4
B,38,87,-8
B,38,88,-7
B,38,89,-10
B,38,90,-9
B,38,92,10
B,38,93,-7
B,38,94,7
B,38,95,5
B,38,97,-5
B,38,98,4
B,38,99,-2
B,38,100,2
A,0,39,7
A,1,39,-10
A,2,39,-9
A,3,39,7
A,4,39,1
A,5,39,-4
A,6,39,-9
A,7,39,-10
A,8,39,5
A,9,39,3
A,12,39,10
A,13,39,-3
A,14,39,4
A,15,39,2
A,16,39,3
A,17,39,-9
A,18,39,5
A,19,39,7
A,20,39,8
A,21,39,5
A,22,39,-5
A,23,39,5
A,24,39,5
A,25,39,-5
A,26,39,-10
A,27,39,1
A,28,39,4
A,29,39,-3
A,31,39,-1
A,32,39,6
A,33,39,1
A,34,39,7
A,35,39,-9
A,36,39,1
A,37,39,5
A,38,39,-6
A,39,39,3
A,40,39,5
A,41,39,-5
A,42,39,-4
A,44,39,6
A,45,39,6
A,46,39,4
A,49,39,8
A,51,39,5
A,52,39,8
A,53,39,-7
A,54,39,-10
A,55,39,-8
A,57,39,-1
A,58,39,6
A,59,39,-2
A,60,39,-6
A,61,39,8
A,62,39,3
A,63,39,5
A,64,39,9
A,65,39,10
A,66,39,7
A,67,39,5
A,68,39,-5
A,69,39,6
A,70,39,5
A,71,39,8
A,72,39,5
A,73,39,6
A,74,39,2
A,75,39,3
A,76,39,3
A,77,39,-3
A,78,39,5
A,79,39,5
A,80,39,7
A,81,39,-8
A,82,39,10
A,83,39,-10
A,84,39,-4
A,86,39,-5
A,87,39,10
A,88,39,-1
A,89,39,-10
A,90,39,10
A,91,39,4
A,92,39,-1
A,93,39,-5
A,94,39,7
A,95,39,2
A,96,39,-6
A,97,39,-2
A,99,39,-9
A,100,39,5
B,39,0,-2
B,39,1,-8
B,39,2,-10
B,39,3,3
B,39,4,-2
B,39,5,4
B,39,6,-2
B,39,7,7
B,39,8,-5
B,39,9,-7
B,39,10,-7
B,39,11,8
B,39,12,-1
B,39,13,-3
B,39,14,-5
B,39,15,8
B,39,16,-1
B,39,17,2
B,39,18,4
B,39,19,1
B,39,20,-3
B,39,21,7
B,39,22,-7
B,39,23,9
B,39,24,-9
B,39,25,4
B,39,26,3
B,39,27,7
B,39,28,1
B,39,29,8
B,39,30,2
B,39,31,-6
B,39,32,-4
B,39,33,6
B,39,34,-10
B,39,35,-2
B,39,36,-4
B,39,37,-4
B,39,38,3
B,39,39,4
B,39,40,-6
B,39,41,-5
B,39,42,8
B,39,43,10
B,39,44,3
B,39,45,7
B,39,46,4
B,39,47,-1
B,39,50,-8
B,39,51,-3
B,39,52,3
B,39,53,-1
B,39,54,1
B,39,55,6
B,39,56,-10
B,39,57,-7
B,39,58,-1
B,39,59,-7
B,39,60,6
B,39,61,5
B,39,62,-1
B,39,63,-4
B,39,64,3
B,39,65,-7
B,39,66,9
B,39,67,-3
B,39,68,8
B,39,69,5
B,39,70,3
B,39,71,10
B,39,72,-7
B,39,73,2
B,39,74,-2
B,39,75,3
B,39,76,4
B,39,77,7
B,39,78,-8
B,39,79,-5
B,39,80,9
B,39,81,-2
B,39,82,-3
B,39,83,-7
B,39,84,10
B,39,85,-9
B,39,86,-3
B,39,87,1
B,39,88,-6
B,39,89,-5
B,39,90,-3
B,39,91,4
B,39,93,-3
B,39,94,10
B,39,95,1
B,39,96,-2
B,39,97,-8
B,39,98,5
B,39,99,3
B,39,100,-2
A,0,40,-7
A,1,40,5
A,2,40,5
A,3,40,-2
A,4,40,10
A,5,40,7
A,6,40,1
A,7,40,-6
A,8,40,9
A,9,40,8
A,10,40,-8
A,12,40,5
A,13,40,4
A,14,40,-4
A,15,40,9
A,17,40,-1
A,18,40,8
A,19,40,-1
A,21,40,6
A,23,40,10
A,24,40,1
A,25,40,5
A,26,40,-1
A,27,40,-6
A,28,40,-4
A,29,40,7
A,30,40,3
A,31,40,-7
A,32,40,-9
A,33,40,-5
A,34,40,-7
A,35,40,-9
A,36,40,5
A,38,40,10
A,39,40,6
A,40,40,7
A,41,40,3
A,43,40,4
A,44,40,7
A,45,40,2
A,46,40,3
A,48,40,-10
A,49,40,-4
A,52,40,-9
A,53,40,9
A,54,40,1
A,55,40,-1
A,56,40,10
A,57,40,10
A,58,40,-8
A,59,40,-5
A,60,40,-7
A,61,40,4
A,62,40,-1
A,63,40,10
A,64,40,-3
A,65,40,3
A,66,40,-10
A,67,40,1
A,68,40,-9
A,69,40,10
A,71,40,-8
A,72,40,-2
A,73,40,-3
A,74,40,-3
A,75,40,-9
A,76,40,-3
A,77,40,7
A,78,40,-2
A,79,40,10
A,80,40,-5
A,81,40,-4
A,82,40,-8
A,83,40,6
A,84,40,-8
A,85,40,-2
A,86,40,9
A,87,40,7
A,88,40,2
A,89,40,5
A,90,40,3
A,91,40,-10
A,92,40,-3
A,93,40,-3
A,94,40,4
A,95,40,-5
A,96,40,-5
A,97,40,6
A,98,40,-2
A,99,40,-7
A,100,40,-10
B,40,0,-4
B,40,1,5
B,40,2,10
B,40,3,1
B,40,4,9
B,40,5,-2
B,40,6,8
B,40,7,1
B,40,8,4
B,40,9,-10
B,40,10,-6
B,40,11,5
B,40,12,4
B,40,13,-4
B,40,14,-5
B,40,17,3
B,40,18,1
B,40,19,-9
B,40,20,9
B,40,21,8
B,40,22,2
B,40,23,9
B,40,24,2
B,40,25,-9
B,40,26,5
B,40,27,3
B,40,28,-8
B,40,29,3
B,40,30,-2
B,40,31,9
B,40,32,7
B,40,33,4
B,40,34,-7
B,40,35,-10
B,40,36,-1
B,40,37,-6
B,40,38,-4
B,40,39,8
B,40,40,9
B,40,41,4
B,40,42,6
B,40,43,1
B,40,44,7
B,40,45,8
B,40,46,2
B,40,47,-8
B,40,48,-5
B,40,49,4
B,40,50,10
B,40,51,-1
B,40,52,-6
B,40,53,3
B,40,54,1
B,40,55,3
B,40,56,-5
B,40,57,4
B,40,58,-5
B,40,61,-9
B,40,62,-3
B,40,63,6
B,40,64,-6
B,40,65,-2
B,40,66,6
B,40,67,6
B,40,68,8
B,40,69,9
B,40,70,9
B,40,71,-8
B,40,72,-3
B,40,73,7
B,40,74,6
B,40,75,-4
B,40,76,2
B,40,77,-5
B,40,78,7
B,40,79,6
B,40,81,-3
B,40,82,-9
B,40,83,-1
B,40,84,-1
B,40,85,7
B,40,86,-9
B,40,87,-5
B,40,88,-6
B,40,89,4
B,40,90,8
B,40,91,4
B,40,92,-2
B,40,93,-5
B,40,94,-5
B,40,95,7
B,40,96,-10
B,40,97,9
B,40,98,1
B,40,99,7
B,40,100,5
A,0,41,-1
A,1,41,10
A,2,41,3
A,3,41,8
A,5,41,-2
A,6,41,-9
A,7,41,-8
A,8,41,-2
A,9,41,-1
A,10,41,3
A,11,41,2
A,12,41,-1
A,13,41,-6
A,14,41,-6
A,15,41,-1
A,16,41,10
A,17,41,2
A,18,41,10
A,19,41,-7
A,20,41,1
A,21,41,9
A,22,41,8
A,23,41,10
A,24,41,10
A,25,41,5
A,26,41,-4
A,27,41,6
A,28,41,8
A,29,41,-10
A,30,41,1
A,31,41,-4
A,32,41,2
A,33,41,-7
A,34,41,-10
A,35,41,-8
A,36,41,-8
A,37,41,10
A,38,41,4
A,40,41,7
A,41,41,-8
A,42,41,-2
A,43,41,-3
A,44,41,9
A,45,41,10
A,46,41,3
A,47,41,10
A,48,41,-7
A,49,41,-7
A,50,41,2
A,51,41,-10
A,52,41,-1
A,53,41,9
A,54,41,4
A,55,41,-9
A,56,41,5
A,57,41,3
A,58,41,-7
A,59,41,8
A,60,41,-6
A,61,41,5
A,62,41,3
A,63,41,-2
A,64,41,5
A,65,41,-9
A,66,41,-4
A,67,41,-9
A,68,41,-3
A,69,41,1
A,70,41,-5
A,71,41,-8
A,72,41,-4
A,73,41,10
A,74,41,-5
A,75,41,4
A,76,41,-2
A,77,41,1
A,78,41,9
A,79,41,-5
A,80,41,-1
A,81,41,-10
A,82,41,-1
A,83,41,-5
A,84,41,10
A,85,41,-5
A,86,41,-10
A,87,41,-10
A,88,41,-5
A,89,41,-5
A,90,41,-7
A,91,41,-2
A,92,41,-7
A,93,41,2
A,94,41,9
A,95,41,-5
A,96,41,3
A,97,41,4
A,98,41,5
A,99,41,-8
A,100,41,9
B,41,0,-8
B,41,1,10
B,41,2,9
B,41,3,4
B,41,4,8
B,41,5,6
B,41,6,-7
B,41,7,-7
B,41,8,-5
B,41,9,4
B,41,10,8
B,41,11,-8
B,41,12,-8
B,41,13,3
B,41,16,-2
B,41,17,5
B,41,18,-9
B,41,19,-1
B,41,20,3
B,41,21,-3
B,41,22,-9
B,41,23,10
B,41,24,-5
B,41,25,-8
B,41,26,3
B,41,27,6
B,41,28,-10
B,41,29,7
B,41,30,-3
B,41,31,9
B,41,32,7
B,41,33,6
B,41,34,4
B,41,35,2
B,41,36,-9
B,41,37,-9
B,41,38,-8
B,41,39,5
B,41,41,-4
B,41,42,6
B,41,43,1
B,41,44,-3
B,41,45,-8
B,41,46,1
B,41,47,-8
B,41,48,8
B,41,49,5
B,41,50,-3
B,41,51,9
B,41,52,-2
B,41,53,6
B,41,54,3
B,41,55,1
B,41,56,-3
B,41,57,-9
B,41,58,-2
B,41,59,-8
B,41,60,2
B,41,62,4
B,41,63,-4
B,41,64,-2
B,41,65,6
B,41,66,-2
B,41,67,-2
B,41,68,-4
B,41,69,6
B,41,70,-6
B,41,71,2
B,41,72,-3
B,41,73,-3
B,41,74,-7
B,41,75,-8
B,41,76,2
B,41,77,9
B,41,78,10
B,41,79,5
B,41,80,4
B,41,81,-1
B,41,82,-8
B,41,83,-1
B,41,84,7
B,41,85,-8
B,41,86,2
B,41,87,-9
B,41,88,8
B,41,89,-6
B,41,90,1
B,41,91,-8
B,41,92,10
B,41,93,-5
B,41,94,3
B,41,95,-1
B,41,96,5
B,41,97,-7
B,41,98,9
B,41,99,3
B,41,100,-1
A,0,42,8
A,1,42,2
A,2,42,6
A,3,42,1
A,4,42,-9
A,5,42,1
A,6,42,-8
A,7,42,-6
A,8,42,4
A,9,42,-6
A,10,42,2
A,11,42,3
A,12,42,-7
A,13,42,2
A,14,42,9
A,15,42,6
A,16,42,-9
A,17,42,-6
A,19,42,-8
A,20,42,-5
A,21,42,1
A,22,42,-2
A,23,42,2
A,24,42,1
A,25,42,-5
A,26,42,-8
A,28,42,-7
A,29,42,3
A,30,42,-9
A,31,42,-6
A,32,42,-8
A,33,42,-7
A,34,42,8
A,35,42,-7
A,36,42,2
A,37,42,4
A,38,42,8
A,39,42,10
A,41,42,10
A,42,42,-7
A,44,42,-2
A,45,42,2
A,46,42,-1
A,47,42,-7
A,48,42,-9
A,49,42,-2
A,50,42,-4
A,51,42,-5
A,52,42,3
A,53,42,-6
A,54,42,7
A,55,42,8
A,56,42,1
A,57,42,1
A,58,42,-9
A,59,42,10
A,60,42,-10
A,61,42,-9
A,62,42,9
A,63,42,5
A,64,42,-4
A,65,42,-1
A,66,42,-2
A,67,42,-5
A,68,42,-1
A,70,42,9
A,71,42,4
A,72,42,-4
A,73,42,8
A,74,42,4
A,75,42,-3
A,76,42,4
A,77,42,8
A,78,42,-1
A,79,42,-4
A,80,42,7
A,81,42,4
A,82,42,8
A,83,42,3
A,84,42,-1
A,85,42,-5
A,86,42,-4
A,87,42,-2
A,88,42,2
A,89,42,5
A,90,42,8
A,91,42,6
A,92,42,8
A,93,42,-3
A,94,42,1
A,95,42,4
A,96,42,9
A,97,42,-7
A,98,42,4
A,99,42,-2
B,42,0,-4
B,42,1,-8
B,42,2,-10
B,42,3,-3
B,42,4,10
B,42,5,-4
B,42,6,-2
B,42,7,-8
B,42,9,-6
B,42,10,-2
B,42,11,7
B,42,12,-8
B,42,13,10
B,42,14,-2
B,42,15,-10
B,42,16,3
B,42,17,-8
B,42,18,1
B,42,19,-6
B,42,20,6
B,42,21,6
B,42,22,-3
B,42,23,-6
B,42,24,-2
B,42,25,-5
B,42,26,5
B,42,27,-1
B,42,28,-8
B,42,29,2
B,42,30,-4
B,42,31,4
B,42,32,-7
B,42,34,-6
B,42,35,-5
B,42,36,-5
B,42,37,-4
B,42,38,9
B,42,39,-7
B,42,40,1
B,42,42,4
B,42,43,4
B,42,44,2
B,42,45,-4
B,42,46,-8
B,42,47,4
B,42,48,-5
B,42,49,2
B,42,50,9
B,42,52,-10
B,42,53,3
B,42,54,-3
B,42,55,10
B,42,56,-5
B,42,57,-3
B,42,58,-2
B,42,59,-2
B,42,60,-1
B,42,61,-3
B,42,62,-5
B,42,63,-6
B,42,64,8
B,42,65,-8
B,42,66,6
B,42,67,-10
B,42,68,3
B,42,69,7
B,42,71,10
B,42,72,-5
B,42,73,-7
B,42,74,10
B,42,75,-10
B,42,76,-4
